25050 4
6834 0 0.000000000000000e+00
6834 1 0.000000000000000e+00
6834 2 0.000000000000000e+00
6835 0 0.000000000000000e+00
6835 1 0.000000000000000e+00
6835 2 0.000000000000000e+00
6836 0 0.000000000000000e+00
6836 1 0.000000000000000e+00
6836 2 0.000000000000000e+00
6837 0 0.000000000000000e+00
6837 1 0.000000000000000e+00
6837 2 0.000000000000000e+00
6838 0 0.000000000000000e+00
6838 1 0.000000000000000e+00
6838 2 0.000000000000000e+00
6839 0 0.000000000000000e+00
6839 1 0.000000000000000e+00
6839 2 0.000000000000000e+00
6840 0 0.000000000000000e+00
6840 1 0.000000000000000e+00
6840 2 0.000000000000000e+00
6841 0 0.000000000000000e+00
6841 1 0.000000000000000e+00
6841 2 0.000000000000000e+00
6842 0 0.000000000000000e+00
6842 1 0.000000000000000e+00
6842 2 0.000000000000000e+00
6843 0 0.000000000000000e+00
6843 1 0.000000000000000e+00
6843 2 0.000000000000000e+00
6844 0 0.000000000000000e+00
6844 1 0.000000000000000e+00
6844 2 0.000000000000000e+00
6845 0 0.000000000000000e+00
6845 1 0.000000000000000e+00
6845 2 0.000000000000000e+00
6846 0 0.000000000000000e+00
6846 1 0.000000000000000e+00
6846 2 0.000000000000000e+00
6847 0 0.000000000000000e+00
6847 1 0.000000000000000e+00
6847 2 0.000000000000000e+00
6848 0 0.000000000000000e+00
6848 1 0.000000000000000e+00
6848 2 0.000000000000000e+00
6849 0 0.000000000000000e+00
6849 1 0.000000000000000e+00
6849 2 0.000000000000000e+00
6850 0 0.000000000000000e+00
6850 1 0.000000000000000e+00
6850 2 0.000000000000000e+00
6851 0 0.000000000000000e+00
6851 1 0.000000000000000e+00
6851 2 0.000000000000000e+00
6852 0 0.000000000000000e+00
6852 1 0.000000000000000e+00
6852 2 0.000000000000000e+00
6853 0 0.000000000000000e+00
6853 1 0.000000000000000e+00
6853 2 0.000000000000000e+00
6854 0 0.000000000000000e+00
6854 1 0.000000000000000e+00
6854 2 0.000000000000000e+00
6855 0 0.000000000000000e+00
6855 1 0.000000000000000e+00
6855 2 0.000000000000000e+00
6856 0 0.000000000000000e+00
6856 1 0.000000000000000e+00
6856 2 0.000000000000000e+00
6857 0 0.000000000000000e+00
6857 1 0.000000000000000e+00
6857 2 0.000000000000000e+00
6858 0 0.000000000000000e+00
6858 1 0.000000000000000e+00
6858 2 0.000000000000000e+00
6859 0 0.000000000000000e+00
6859 1 0.000000000000000e+00
6859 2 0.000000000000000e+00
6860 0 0.000000000000000e+00
6860 1 0.000000000000000e+00
6860 2 0.000000000000000e+00
6861 0 0.000000000000000e+00
6861 1 0.000000000000000e+00
6861 2 0.000000000000000e+00
6862 0 0.000000000000000e+00
6862 1 0.000000000000000e+00
6862 2 0.000000000000000e+00
6863 0 0.000000000000000e+00
6863 1 0.000000000000000e+00
6863 2 0.000000000000000e+00
6864 0 0.000000000000000e+00
6864 1 0.000000000000000e+00
6864 2 0.000000000000000e+00
6865 0 0.000000000000000e+00
6865 1 0.000000000000000e+00
6865 2 0.000000000000000e+00
6866 0 0.000000000000000e+00
6866 1 0.000000000000000e+00
6866 2 0.000000000000000e+00
6867 0 0.000000000000000e+00
6867 1 0.000000000000000e+00
6867 2 0.000000000000000e+00
6868 0 0.000000000000000e+00
6868 1 0.000000000000000e+00
6868 2 0.000000000000000e+00
6869 0 0.000000000000000e+00
6869 1 0.000000000000000e+00
6869 2 0.000000000000000e+00
6870 0 0.000000000000000e+00
6870 1 0.000000000000000e+00
6870 2 0.000000000000000e+00
6871 0 0.000000000000000e+00
6871 1 0.000000000000000e+00
6871 2 0.000000000000000e+00
6872 0 0.000000000000000e+00
6872 1 0.000000000000000e+00
6872 2 0.000000000000000e+00
6873 0 0.000000000000000e+00
6873 1 0.000000000000000e+00
6873 2 0.000000000000000e+00
6874 0 0.000000000000000e+00
6874 1 0.000000000000000e+00
6874 2 0.000000000000000e+00
6875 0 0.000000000000000e+00
6875 1 0.000000000000000e+00
6875 2 0.000000000000000e+00
6876 0 0.000000000000000e+00
6876 1 0.000000000000000e+00
6876 2 0.000000000000000e+00
6877 0 0.000000000000000e+00
6877 1 0.000000000000000e+00
6877 2 0.000000000000000e+00
6878 0 0.000000000000000e+00
6878 1 0.000000000000000e+00
6878 2 0.000000000000000e+00
6879 0 0.000000000000000e+00
6879 1 0.000000000000000e+00
6879 2 0.000000000000000e+00
6880 0 0.000000000000000e+00
6880 1 0.000000000000000e+00
6880 2 0.000000000000000e+00
6881 0 0.000000000000000e+00
6881 1 0.000000000000000e+00
6881 2 0.000000000000000e+00
6882 0 0.000000000000000e+00
6882 1 0.000000000000000e+00
6882 2 0.000000000000000e+00
6883 0 0.000000000000000e+00
6883 1 0.000000000000000e+00
6883 2 0.000000000000000e+00
6884 0 0.000000000000000e+00
6884 1 0.000000000000000e+00
6884 2 0.000000000000000e+00
7371 0 0.000000000000000e+00
7371 1 0.000000000000000e+00
7371 2 0.000000000000000e+00
7372 0 0.000000000000000e+00
7372 1 0.000000000000000e+00
7372 2 0.000000000000000e+00
7373 0 0.000000000000000e+00
7373 1 0.000000000000000e+00
7373 2 0.000000000000000e+00
7374 0 0.000000000000000e+00
7374 1 0.000000000000000e+00
7374 2 0.000000000000000e+00
7375 0 0.000000000000000e+00
7375 1 0.000000000000000e+00
7375 2 0.000000000000000e+00
7376 0 0.000000000000000e+00
7376 1 0.000000000000000e+00
7376 2 0.000000000000000e+00
7377 0 0.000000000000000e+00
7377 1 0.000000000000000e+00
7377 2 0.000000000000000e+00
7378 0 0.000000000000000e+00
7378 1 0.000000000000000e+00
7378 2 0.000000000000000e+00
7379 0 0.000000000000000e+00
7379 1 0.000000000000000e+00
7379 2 0.000000000000000e+00
7380 0 0.000000000000000e+00
7380 1 0.000000000000000e+00
7380 2 0.000000000000000e+00
7381 0 0.000000000000000e+00
7381 1 0.000000000000000e+00
7381 2 0.000000000000000e+00
7382 0 0.000000000000000e+00
7382 1 0.000000000000000e+00
7382 2 0.000000000000000e+00
7383 0 0.000000000000000e+00
7383 1 0.000000000000000e+00
7383 2 0.000000000000000e+00
7384 0 0.000000000000000e+00
7384 1 0.000000000000000e+00
7384 2 0.000000000000000e+00
7385 0 0.000000000000000e+00
7385 1 0.000000000000000e+00
7385 2 0.000000000000000e+00
7386 0 0.000000000000000e+00
7386 1 0.000000000000000e+00
7386 2 0.000000000000000e+00
7387 0 0.000000000000000e+00
7387 1 0.000000000000000e+00
7387 2 0.000000000000000e+00
7388 0 0.000000000000000e+00
7388 1 0.000000000000000e+00
7388 2 0.000000000000000e+00
7389 0 0.000000000000000e+00
7389 1 0.000000000000000e+00
7389 2 0.000000000000000e+00
7390 0 0.000000000000000e+00
7390 1 0.000000000000000e+00
7390 2 0.000000000000000e+00
7391 0 0.000000000000000e+00
7391 1 0.000000000000000e+00
7391 2 0.000000000000000e+00
7392 0 0.000000000000000e+00
7392 1 0.000000000000000e+00
7392 2 0.000000000000000e+00
7393 0 0.000000000000000e+00
7393 1 0.000000000000000e+00
7393 2 0.000000000000000e+00
7394 0 0.000000000000000e+00
7394 1 0.000000000000000e+00
7394 2 0.000000000000000e+00
7395 0 0.000000000000000e+00
7395 1 0.000000000000000e+00
7395 2 0.000000000000000e+00
7396 0 0.000000000000000e+00
7396 1 0.000000000000000e+00
7396 2 0.000000000000000e+00
7397 0 0.000000000000000e+00
7397 1 0.000000000000000e+00
7397 2 0.000000000000000e+00
7398 0 0.000000000000000e+00
7398 1 0.000000000000000e+00
7398 2 0.000000000000000e+00
7399 0 0.000000000000000e+00
7399 1 0.000000000000000e+00
7399 2 0.000000000000000e+00
7400 0 0.000000000000000e+00
7400 1 0.000000000000000e+00
7400 2 0.000000000000000e+00
7401 0 0.000000000000000e+00
7401 1 0.000000000000000e+00
7401 2 0.000000000000000e+00
7402 0 0.000000000000000e+00
7402 1 0.000000000000000e+00
7402 2 0.000000000000000e+00
7403 0 0.000000000000000e+00
7403 1 0.000000000000000e+00
7403 2 0.000000000000000e+00
7404 0 0.000000000000000e+00
7404 1 0.000000000000000e+00
7404 2 0.000000000000000e+00
7405 0 0.000000000000000e+00
7405 1 0.000000000000000e+00
7405 2 0.000000000000000e+00
7406 0 0.000000000000000e+00
7406 1 0.000000000000000e+00
7406 2 0.000000000000000e+00
7407 0 0.000000000000000e+00
7407 1 0.000000000000000e+00
7407 2 0.000000000000000e+00
7408 0 0.000000000000000e+00
7408 1 0.000000000000000e+00
7408 2 0.000000000000000e+00
7409 0 0.000000000000000e+00
7409 1 0.000000000000000e+00
7409 2 0.000000000000000e+00
7410 0 0.000000000000000e+00
7410 1 0.000000000000000e+00
7410 2 0.000000000000000e+00
7411 0 0.000000000000000e+00
7411 1 0.000000000000000e+00
7411 2 0.000000000000000e+00
7412 0 0.000000000000000e+00
7412 1 0.000000000000000e+00
7412 2 0.000000000000000e+00
7413 0 0.000000000000000e+00
7413 1 0.000000000000000e+00
7413 2 0.000000000000000e+00
7414 0 0.000000000000000e+00
7414 1 0.000000000000000e+00
7414 2 0.000000000000000e+00
7415 0 0.000000000000000e+00
7415 1 0.000000000000000e+00
7415 2 0.000000000000000e+00
7416 0 0.000000000000000e+00
7416 1 0.000000000000000e+00
7416 2 0.000000000000000e+00
7417 0 0.000000000000000e+00
7417 1 0.000000000000000e+00
7417 2 0.000000000000000e+00
7418 0 0.000000000000000e+00
7418 1 0.000000000000000e+00
7418 2 0.000000000000000e+00
7419 0 0.000000000000000e+00
7419 1 0.000000000000000e+00
7419 2 0.000000000000000e+00
7420 0 0.000000000000000e+00
7420 1 0.000000000000000e+00
7420 2 0.000000000000000e+00
7421 0 0.000000000000000e+00
7421 1 0.000000000000000e+00
7421 2 0.000000000000000e+00
7422 0 0.000000000000000e+00
7422 1 0.000000000000000e+00
7422 2 0.000000000000000e+00
7423 0 0.000000000000000e+00
7423 1 0.000000000000000e+00
7423 2 0.000000000000000e+00
7424 0 0.000000000000000e+00
7424 1 0.000000000000000e+00
7424 2 0.000000000000000e+00
7425 0 0.000000000000000e+00
7425 1 0.000000000000000e+00
7425 2 0.000000000000000e+00
7426 0 0.000000000000000e+00
7426 1 0.000000000000000e+00
7426 2 0.000000000000000e+00
7427 0 0.000000000000000e+00
7427 1 0.000000000000000e+00
7427 2 0.000000000000000e+00
7428 0 0.000000000000000e+00
7428 1 0.000000000000000e+00
7428 2 0.000000000000000e+00
7429 0 0.000000000000000e+00
7429 1 0.000000000000000e+00
7429 2 0.000000000000000e+00
7430 0 0.000000000000000e+00
7430 1 0.000000000000000e+00
7430 2 0.000000000000000e+00
7431 0 0.000000000000000e+00
7431 1 0.000000000000000e+00
7431 2 0.000000000000000e+00
7432 0 0.000000000000000e+00
7432 1 0.000000000000000e+00
7432 2 0.000000000000000e+00
7433 0 0.000000000000000e+00
7433 1 0.000000000000000e+00
7433 2 0.000000000000000e+00
7434 0 0.000000000000000e+00
7434 1 0.000000000000000e+00
7434 2 0.000000000000000e+00
7435 0 0.000000000000000e+00
7435 1 0.000000000000000e+00
7435 2 0.000000000000000e+00
7436 0 0.000000000000000e+00
7436 1 0.000000000000000e+00
7436 2 0.000000000000000e+00
7437 0 0.000000000000000e+00
7437 1 0.000000000000000e+00
7437 2 0.000000000000000e+00
7438 0 0.000000000000000e+00
7438 1 0.000000000000000e+00
7438 2 0.000000000000000e+00
7439 0 0.000000000000000e+00
7439 1 0.000000000000000e+00
7439 2 0.000000000000000e+00
7440 0 0.000000000000000e+00
7440 1 0.000000000000000e+00
7440 2 0.000000000000000e+00
7441 0 0.000000000000000e+00
7441 1 0.000000000000000e+00
7441 2 0.000000000000000e+00
7442 0 0.000000000000000e+00
7442 1 0.000000000000000e+00
7442 2 0.000000000000000e+00
7443 0 0.000000000000000e+00
7443 1 0.000000000000000e+00
7443 2 0.000000000000000e+00
7444 0 0.000000000000000e+00
7444 1 0.000000000000000e+00
7444 2 0.000000000000000e+00
7445 0 0.000000000000000e+00
7445 1 0.000000000000000e+00
7445 2 0.000000000000000e+00
7446 0 0.000000000000000e+00
7446 1 0.000000000000000e+00
7446 2 0.000000000000000e+00
7447 0 0.000000000000000e+00
7447 1 0.000000000000000e+00
7447 2 0.000000000000000e+00
7448 0 0.000000000000000e+00
7448 1 0.000000000000000e+00
7448 2 0.000000000000000e+00
7449 0 0.000000000000000e+00
7449 1 0.000000000000000e+00
7449 2 0.000000000000000e+00
7450 0 0.000000000000000e+00
7450 1 0.000000000000000e+00
7450 2 0.000000000000000e+00
7451 0 0.000000000000000e+00
7451 1 0.000000000000000e+00
7451 2 0.000000000000000e+00
7938 0 0.000000000000000e+00
7938 1 0.000000000000000e+00
7938 2 0.000000000000000e+00
7939 0 0.000000000000000e+00
7939 1 0.000000000000000e+00
7939 2 0.000000000000000e+00
7940 0 0.000000000000000e+00
7940 1 0.000000000000000e+00
7940 2 0.000000000000000e+00
7941 0 0.000000000000000e+00
7941 1 0.000000000000000e+00
7941 2 0.000000000000000e+00
7942 0 0.000000000000000e+00
7942 1 0.000000000000000e+00
7942 2 0.000000000000000e+00
7943 0 0.000000000000000e+00
7943 1 0.000000000000000e+00
7943 2 0.000000000000000e+00
7944 0 0.000000000000000e+00
7944 1 0.000000000000000e+00
7944 2 0.000000000000000e+00
7945 0 0.000000000000000e+00
7945 1 0.000000000000000e+00
7945 2 0.000000000000000e+00
7946 0 0.000000000000000e+00
7946 1 0.000000000000000e+00
7946 2 0.000000000000000e+00
7947 0 0.000000000000000e+00
7947 1 0.000000000000000e+00
7947 2 0.000000000000000e+00
7948 0 0.000000000000000e+00
7948 1 0.000000000000000e+00
7948 2 0.000000000000000e+00
7949 0 0.000000000000000e+00
7949 1 0.000000000000000e+00
7949 2 0.000000000000000e+00
7950 0 0.000000000000000e+00
7950 1 0.000000000000000e+00
7950 2 0.000000000000000e+00
7951 0 0.000000000000000e+00
7951 1 0.000000000000000e+00
7951 2 0.000000000000000e+00
7952 0 0.000000000000000e+00
7952 1 0.000000000000000e+00
7952 2 0.000000000000000e+00
7953 0 0.000000000000000e+00
7953 1 0.000000000000000e+00
7953 2 0.000000000000000e+00
7954 0 0.000000000000000e+00
7954 1 0.000000000000000e+00
7954 2 0.000000000000000e+00
7955 0 0.000000000000000e+00
7955 1 0.000000000000000e+00
7955 2 0.000000000000000e+00
7956 0 0.000000000000000e+00
7956 1 0.000000000000000e+00
7956 2 0.000000000000000e+00
7957 0 0.000000000000000e+00
7957 1 0.000000000000000e+00
7957 2 0.000000000000000e+00
7958 0 0.000000000000000e+00
7958 1 0.000000000000000e+00
7958 2 0.000000000000000e+00
7959 0 0.000000000000000e+00
7959 1 0.000000000000000e+00
7959 2 0.000000000000000e+00
7960 0 0.000000000000000e+00
7960 1 0.000000000000000e+00
7960 2 0.000000000000000e+00
7961 0 0.000000000000000e+00
7961 1 0.000000000000000e+00
7961 2 0.000000000000000e+00
7962 0 0.000000000000000e+00
7962 1 0.000000000000000e+00
7962 2 0.000000000000000e+00
7963 0 0.000000000000000e+00
7963 1 0.000000000000000e+00
7963 2 0.000000000000000e+00
7964 0 0.000000000000000e+00
7964 1 0.000000000000000e+00
7964 2 0.000000000000000e+00
7965 0 0.000000000000000e+00
7965 1 0.000000000000000e+00
7965 2 0.000000000000000e+00
7966 0 0.000000000000000e+00
7966 1 0.000000000000000e+00
7966 2 0.000000000000000e+00
7967 0 0.000000000000000e+00
7967 1 0.000000000000000e+00
7967 2 0.000000000000000e+00
7968 0 0.000000000000000e+00
7968 1 0.000000000000000e+00
7968 2 0.000000000000000e+00
7969 0 0.000000000000000e+00
7969 1 0.000000000000000e+00
7969 2 0.000000000000000e+00
7970 0 0.000000000000000e+00
7970 1 0.000000000000000e+00
7970 2 0.000000000000000e+00
7971 0 0.000000000000000e+00
7971 1 0.000000000000000e+00
7971 2 0.000000000000000e+00
7972 0 0.000000000000000e+00
7972 1 0.000000000000000e+00
7972 2 0.000000000000000e+00
7973 0 0.000000000000000e+00
7973 1 0.000000000000000e+00
7973 2 0.000000000000000e+00
7974 0 0.000000000000000e+00
7974 1 0.000000000000000e+00
7974 2 0.000000000000000e+00
7975 0 0.000000000000000e+00
7975 1 0.000000000000000e+00
7975 2 0.000000000000000e+00
7976 0 0.000000000000000e+00
7976 1 0.000000000000000e+00
7976 2 0.000000000000000e+00
7977 0 0.000000000000000e+00
7977 1 0.000000000000000e+00
7977 2 0.000000000000000e+00
7978 0 0.000000000000000e+00
7978 1 0.000000000000000e+00
7978 2 0.000000000000000e+00
7979 0 0.000000000000000e+00
7979 1 0.000000000000000e+00
7979 2 0.000000000000000e+00
7980 0 0.000000000000000e+00
7980 1 0.000000000000000e+00
7980 2 0.000000000000000e+00
7981 0 0.000000000000000e+00
7981 1 0.000000000000000e+00
7981 2 0.000000000000000e+00
7982 0 0.000000000000000e+00
7982 1 0.000000000000000e+00
7982 2 0.000000000000000e+00
7983 0 0.000000000000000e+00
7983 1 0.000000000000000e+00
7983 2 0.000000000000000e+00
7984 0 0.000000000000000e+00
7984 1 0.000000000000000e+00
7984 2 0.000000000000000e+00
7985 0 0.000000000000000e+00
7985 1 0.000000000000000e+00
7985 2 0.000000000000000e+00
7986 0 0.000000000000000e+00
7986 1 0.000000000000000e+00
7986 2 0.000000000000000e+00
7987 0 0.000000000000000e+00
7987 1 0.000000000000000e+00
7987 2 0.000000000000000e+00
7988 0 0.000000000000000e+00
7988 1 0.000000000000000e+00
7988 2 0.000000000000000e+00
7989 0 0.000000000000000e+00
7989 1 0.000000000000000e+00
7989 2 0.000000000000000e+00
7990 0 0.000000000000000e+00
7990 1 0.000000000000000e+00
7990 2 0.000000000000000e+00
7991 0 0.000000000000000e+00
7991 1 0.000000000000000e+00
7991 2 0.000000000000000e+00
7992 0 0.000000000000000e+00
7992 1 0.000000000000000e+00
7992 2 0.000000000000000e+00
7993 0 0.000000000000000e+00
7993 1 0.000000000000000e+00
7993 2 0.000000000000000e+00
7994 0 0.000000000000000e+00
7994 1 0.000000000000000e+00
7994 2 0.000000000000000e+00
7995 0 0.000000000000000e+00
7995 1 0.000000000000000e+00
7995 2 0.000000000000000e+00
7996 0 0.000000000000000e+00
7996 1 0.000000000000000e+00
7996 2 0.000000000000000e+00
7997 0 0.000000000000000e+00
7997 1 0.000000000000000e+00
7997 2 0.000000000000000e+00
7998 0 0.000000000000000e+00
7998 1 0.000000000000000e+00
7998 2 0.000000000000000e+00
7999 0 0.000000000000000e+00
7999 1 0.000000000000000e+00
7999 2 0.000000000000000e+00
8000 0 0.000000000000000e+00
8000 1 0.000000000000000e+00
8000 2 0.000000000000000e+00
8001 0 0.000000000000000e+00
8001 1 0.000000000000000e+00
8001 2 0.000000000000000e+00
8002 0 0.000000000000000e+00
8002 1 0.000000000000000e+00
8002 2 0.000000000000000e+00
8003 0 0.000000000000000e+00
8003 1 0.000000000000000e+00
8003 2 0.000000000000000e+00
8004 0 0.000000000000000e+00
8004 1 0.000000000000000e+00
8004 2 0.000000000000000e+00
8005 0 0.000000000000000e+00
8005 1 0.000000000000000e+00
8005 2 0.000000000000000e+00
8006 0 0.000000000000000e+00
8006 1 0.000000000000000e+00
8006 2 0.000000000000000e+00
8007 0 0.000000000000000e+00
8007 1 0.000000000000000e+00
8007 2 0.000000000000000e+00
8008 0 0.000000000000000e+00
8008 1 0.000000000000000e+00
8008 2 0.000000000000000e+00
8009 0 0.000000000000000e+00
8009 1 0.000000000000000e+00
8009 2 0.000000000000000e+00
8010 0 0.000000000000000e+00
8010 1 0.000000000000000e+00
8010 2 0.000000000000000e+00
8011 0 0.000000000000000e+00
8011 1 0.000000000000000e+00
8011 2 0.000000000000000e+00
8012 0 0.000000000000000e+00
8012 1 0.000000000000000e+00
8012 2 0.000000000000000e+00
8013 0 0.000000000000000e+00
8013 1 0.000000000000000e+00
8013 2 0.000000000000000e+00
8014 0 0.000000000000000e+00
8014 1 0.000000000000000e+00
8014 2 0.000000000000000e+00
8015 0 0.000000000000000e+00
8015 1 0.000000000000000e+00
8015 2 0.000000000000000e+00
8016 0 0.000000000000000e+00
8016 1 0.000000000000000e+00
8016 2 0.000000000000000e+00
8017 0 0.000000000000000e+00
8017 1 0.000000000000000e+00
8017 2 0.000000000000000e+00
8018 0 0.000000000000000e+00
8018 1 0.000000000000000e+00
8018 2 0.000000000000000e+00
8505 0 0.000000000000000e+00
8505 1 0.000000000000000e+00
8505 2 0.000000000000000e+00
8506 0 0.000000000000000e+00
8506 1 0.000000000000000e+00
8506 2 0.000000000000000e+00
8507 0 0.000000000000000e+00
8507 1 0.000000000000000e+00
8507 2 0.000000000000000e+00
8508 0 0.000000000000000e+00
8508 1 0.000000000000000e+00
8508 2 0.000000000000000e+00
8509 0 0.000000000000000e+00
8509 1 0.000000000000000e+00
8509 2 0.000000000000000e+00
8510 0 0.000000000000000e+00
8510 1 0.000000000000000e+00
8510 2 0.000000000000000e+00
8511 0 0.000000000000000e+00
8511 1 0.000000000000000e+00
8511 2 0.000000000000000e+00
8512 0 0.000000000000000e+00
8512 1 0.000000000000000e+00
8512 2 0.000000000000000e+00
8513 0 0.000000000000000e+00
8513 1 0.000000000000000e+00
8513 2 0.000000000000000e+00
8514 0 0.000000000000000e+00
8514 1 0.000000000000000e+00
8514 2 0.000000000000000e+00
8515 0 0.000000000000000e+00
8515 1 0.000000000000000e+00
8515 2 0.000000000000000e+00
8516 0 0.000000000000000e+00
8516 1 0.000000000000000e+00
8516 2 0.000000000000000e+00
8517 0 0.000000000000000e+00
8517 1 0.000000000000000e+00
8517 2 0.000000000000000e+00
