Time, x, z, 
3.134000, 0.066264
3.134250, 0.066269
3.134500, 0.066273
3.134750, 0.066278
3.135000, 0.066282
3.135250, 0.066287
3.135500, 0.066292
3.135750, 0.066296
3.136000, 0.066301
3.136250, 0.066305
3.136500, 0.066310
3.136750, 0.066314
3.137000, 0.066319
3.137250, 0.066324
3.137500, 0.066328
3.137750, 0.066333
3.138000, 0.066337
3.138250, 0.066342
3.138500, 0.066346
3.138750, 0.066351
3.139000, 0.066356
3.139250, 0.066360
3.139500, 0.066365
3.139750, 0.066369
3.140000, 0.066374
3.140250, 0.066379
3.140500, 0.066383
3.140750, 0.066388
3.141000, 0.066392
3.141250, 0.066397
3.141500, 0.066402
3.141750, 0.066406
3.142000, 0.066411
3.142250, 0.066415
3.142500, 0.066420
3.142750, 0.066425
3.143000, 0.066429
3.143250, 0.066434
3.143500, 0.066438
3.143750, 0.066443
3.144000, 0.066448
3.144250, 0.066452
3.144500, 0.066457
3.144750, 0.066462
3.145000, 0.066466
3.145250, 0.066471
3.145500, 0.066475
3.145750, 0.066480
3.146000, 0.066485
3.146250, 0.066489
3.146500, 0.066494
3.146750, 0.066499
3.147000, 0.066503
3.147250, 0.066508
3.147500, 0.066512
3.147750, 0.066517
3.148000, 0.066522
3.148250, 0.066526
3.148500, 0.066531
3.148750, 0.066536
3.149000, 0.066540
3.149250, 0.066545
3.149500, 0.066550
3.149750, 0.066554
3.150000, 0.066559
3.150250, 0.066564
3.150500, 0.066568
3.150750, 0.066573
3.151000, 0.066578
3.151250, 0.066583
3.151500, 0.066587
3.151750, 0.066592
3.152000, 0.066597
3.152250, 0.066601
3.152500, 0.066606
3.152750, 0.066611
3.153000, 0.066615
3.153250, 0.066620
3.153500, 0.066625
3.153750, 0.066630
3.154000, 0.066634
3.154250, 0.066639
3.154500, 0.066644
3.154750, 0.066648
3.155000, 0.066653
3.155250, 0.066658
3.155500, 0.066663
3.155750, 0.066667
3.156000, 0.066672
3.156250, 0.066677
3.156500, 0.066682
3.156750, 0.066686
3.157000, 0.066691
3.157250, 0.066696
3.157500, 0.066701
3.157750, 0.066705
3.158000, 0.066710
3.158250, 0.066715
3.158500, 0.066720
3.158750, 0.066725
3.159000, 0.066729
3.159250, 0.066734
3.159500, 0.066739
3.159750, 0.066744
3.160000, 0.066748
3.160250, 0.066753
3.160500, 0.066758
3.160750, 0.066763
3.161000, 0.066768
3.161250, 0.066773
3.161500, 0.066777
3.161750, 0.066782
3.162000, 0.066787
3.162250, 0.066792
3.162500, 0.066797
3.162750, 0.066801
3.163000, 0.066806
3.163250, 0.066811
3.163500, 0.066816
3.163750, 0.066821
3.164000, 0.066826
3.164250, 0.066831
3.164500, 0.066835
3.164750, 0.066840
3.165000, 0.066845
3.165250, 0.066850
3.165500, 0.066855
3.165750, 0.066860
3.166000, 0.066865
3.166250, 0.066870
3.166500, 0.066875
3.166750, 0.066879
3.167000, 0.066884
3.167250, 0.066889
3.167500, 0.066894
3.167750, 0.066899
3.168000, 0.066904
3.168250, 0.066909
3.168500, 0.066914
3.168750, 0.066919
3.169000, 0.066924
3.169250, 0.066929
3.169500, 0.066934
3.169750, 0.066939
3.170000, 0.066944
3.170250, 0.066949
3.170500, 0.066953
3.170750, 0.066958
3.171000, 0.066963
3.171250, 0.066968
3.171500, 0.066973
3.171750, 0.066978
3.172000, 0.066983
3.172250, 0.066988
3.172500, 0.066993
3.172750, 0.066998
3.173000, 0.067003
3.173250, 0.067008
3.173500, 0.067013
3.173750, 0.067019
3.174000, 0.067024
3.174250, 0.067029
3.174500, 0.067034
3.174750, 0.067039
3.175000, 0.067044
3.175250, 0.067049
3.175500, 0.067054
3.175750, 0.067059
3.176000, 0.067064
3.176250, 0.067069
3.176500, 0.067074
3.176750, 0.067079
3.177000, 0.067084
3.177250, 0.067090
3.177500, 0.067095
3.177750, 0.067100
3.178000, 0.067105
3.178250, 0.067110
3.178500, 0.067115
3.178750, 0.067120
3.179000, 0.067125
3.179250, 0.067131
3.179500, 0.067136
3.179750, 0.067141
3.180000, 0.067146
3.180250, 0.067151
3.180500, 0.067156
3.180750, 0.067162
3.181000, 0.067167
3.181250, 0.067172
3.181500, 0.067177
3.181750, 0.067182
3.182000, 0.067188
3.182250, 0.067193
3.182500, 0.067198
3.182750, 0.067203
3.183000, 0.067209
3.183250, 0.067214
3.183500, 0.067219
3.183750, 0.067224
3.184000, 0.067230
3.184250, 0.067235
3.184500, 0.067240
3.184750, 0.067245
3.185000, 0.067251
3.185250, 0.067256
3.185500, 0.067261
3.185750, 0.067267
3.186000, 0.067272
3.186250, 0.067277
3.186500, 0.067283
3.186750, 0.067288
3.187000, 0.067293
3.187250, 0.067299
3.187500, 0.067304
3.187750, 0.067309
3.188000, 0.067315
3.188250, 0.067320
3.188500, 0.067326
3.188750, 0.067331
3.189000, 0.067336
3.189250, 0.067342
3.189500, 0.067347
3.189750, 0.067353
3.190000, 0.067358
3.190250, 0.067364
3.190500, 0.067369
3.190750, 0.067374
3.191000, 0.067380
3.191250, 0.067385
3.191500, 0.067391
3.191750, 0.067396
3.192000, 0.067402
3.192250, 0.067407
3.192500, 0.067413
3.192750, 0.067418
3.193000, 0.067424
3.193250, 0.067429
3.193500, 0.067435
3.193750, 0.067440
3.194000, 0.067446
3.194250, 0.067452
3.194500, 0.067457
3.194750, 0.067463
3.195000, 0.067468
3.195250, 0.067474
3.195500, 0.067480
3.195750, 0.067485
3.196000, 0.067491
3.196250, 0.067496
3.196500, 0.067502
3.196750, 0.067508
3.197000, 0.067513
3.197250, 0.067519
3.197500, 0.067525
3.197750, 0.067530
3.198000, 0.067536
3.198250, 0.067542
3.198500, 0.067547
3.198750, 0.067553
3.199000, 0.067559
3.199250, 0.067565
3.199500, 0.067570
3.199750, 0.067576
3.200000, 0.067582
3.200250, 0.067588
3.200500, 0.067593
3.200750, 0.067599
3.201000, 0.067605
3.201250, 0.067611
3.201500, 0.067617
3.201750, 0.067622
3.202000, 0.067628
3.202250, 0.067634
3.202500, 0.067640
3.202750, 0.067646
3.203000, 0.067652
3.203250, 0.067657
3.203500, 0.067663
3.203750, 0.067669
3.204000, 0.067675
3.204250, 0.067681
3.204500, 0.067687
3.204750, 0.067693
3.205000, 0.067699
3.205250, 0.067705
3.205500, 0.067711
3.205750, 0.067717
3.206000, 0.067723
3.206250, 0.067729
3.206500, 0.067735
3.206750, 0.067741
3.207000, 0.067747
3.207250, 0.067753
3.207500, 0.067759
3.207750, 0.067765
3.208000, 0.067771
3.208250, 0.067777
3.208500, 0.067783
3.208750, 0.067789
3.209000, 0.067795
3.209250, 0.067801
3.209500, 0.067808
3.209750, 0.067814
3.210000, 0.067820
3.210250, 0.067826
3.210500, 0.067832
3.210750, 0.067838
3.211000, 0.067845
3.211250, 0.067851
3.211500, 0.067857
3.211750, 0.067863
3.212000, 0.067869
3.212250, 0.067876
3.212500, 0.067882
3.212750, 0.067888
3.213000, 0.067894
3.213250, 0.067901
3.213500, 0.067907
3.213750, 0.067913
3.214000, 0.067920
3.214250, 0.067926
3.214500, 0.067932
3.214750, 0.067939
3.215000, 0.067945
3.215250, 0.067951
3.215500, 0.067958
3.215750, 0.067964
3.216000, 0.067971
3.216250, 0.067977
3.216500, 0.067983
3.216750, 0.067990
3.217000, 0.067996
3.217250, 0.068003
3.217500, 0.068009
3.217750, 0.068016
3.218000, 0.068022
3.218250, 0.068029
3.218500, 0.068035
3.218750, 0.068042
3.219000, 0.068048
3.219250, 0.068055
3.219500, 0.068061
3.219750, 0.068068
3.220000, 0.068075
3.220250, 0.068081
3.220500, 0.068088
3.220750, 0.068094
3.221000, 0.068101
3.221250, 0.068108
3.221500, 0.068114
3.221750, 0.068121
3.222000, 0.068128
3.222250, 0.068134
3.222500, 0.068141
3.222750, 0.068148
3.223000, 0.068155
3.223250, 0.068161
3.223500, 0.068168
3.223750, 0.068175
3.224000, 0.068182
3.224250, 0.068188
3.224500, 0.068195
3.224750, 0.068202
3.225000, 0.068209
3.225250, 0.068216
3.225500, 0.068223
3.225750, 0.068229
3.226000, 0.068236
3.226250, 0.068243
3.226500, 0.068250
3.226750, 0.068257
3.227000, 0.068264
3.227250, 0.068271
3.227500, 0.068278
3.227750, 0.068285
3.228000, 0.068292
3.228250, 0.068299
3.228500, 0.068306
3.228750, 0.068313
3.229000, 0.068320
3.229250, 0.068327
3.229500, 0.068334
3.229750, 0.068341
3.230000, 0.068348
3.230250, 0.068355
3.230500, 0.068362
3.230750, 0.068369
3.231000, 0.068376
3.231250, 0.068383
3.231500, 0.068391
3.231750, 0.068398
3.232000, 0.068405
3.232250, 0.068412
3.232500, 0.068419
3.232750, 0.068427
3.233000, 0.068434
3.233250, 0.068441
3.233500, 0.068448
3.233750, 0.068456
3.234000, 0.068463
3.234250, 0.068470
3.234500, 0.068477
3.234750, 0.068485
3.235000, 0.068492
3.235250, 0.068499
3.235500, 0.068507
3.235750, 0.068514
3.236000, 0.068522
3.236250, 0.068529
3.236500, 0.068536
3.236750, 0.068544
3.237000, 0.068551
3.237250, 0.068559
3.237500, 0.068566
3.237750, 0.068574
3.238000, 0.068581
3.238250, 0.068589
3.238500, 0.068596
3.238750, 0.068604
3.239000, 0.068611
3.239250, 0.068619
3.239500, 0.068626
3.239750, 0.068634
3.240000, 0.068641
3.240250, 0.068649
3.240500, 0.068657
3.240750, 0.068664
3.241000, 0.068672
3.241250, 0.068680
3.241500, 0.068687
3.241750, 0.068695
3.242000, 0.068703
3.242250, 0.068710
3.242500, 0.068718
3.242750, 0.068726
3.243000, 0.068734
3.243250, 0.068741
3.243500, 0.068749
3.243750, 0.068757
3.244000, 0.068765
3.244250, 0.068773
3.244500, 0.068780
3.244750, 0.068788
3.245000, 0.068796
3.245250, 0.068804
3.245500, 0.068812
3.245750, 0.068820
3.246000, 0.068828
3.246250, 0.068836
3.246500, 0.068843
3.246750, 0.068851
3.247000, 0.068859
3.247250, 0.068867
3.247500, 0.068875
3.247750, 0.068883
3.248000, 0.068891
3.248250, 0.068899
3.248500, 0.068908
3.248750, 0.068916
3.249000, 0.068924
3.249250, 0.068932
3.249500, 0.068940
3.249750, 0.068948
3.250000, 0.068957
3.250250, 0.068965
3.250500, 0.068973
3.250750, 0.068982
3.251000, 0.068990
3.251250, 0.068998
3.251500, 0.069007
3.251750, 0.069015
3.252000, 0.069023
3.252250, 0.069032
3.252500, 0.069040
3.252750, 0.069049
3.253000, 0.069057
3.253250, 0.069066
3.253500, 0.069074
3.253750, 0.069082
3.254000, 0.069091
3.254250, 0.069100
3.254500, 0.069108
3.254750, 0.069117
3.255000, 0.069125
3.255250, 0.069134
3.255500, 0.069142
3.255750, 0.069151
3.256000, 0.069159
3.256250, 0.069168
3.256500, 0.069177
3.256750, 0.069185
3.257000, 0.069194
3.257250, 0.069203
3.257500, 0.069211
3.257750, 0.069220
3.258000, 0.069229
3.258250, 0.069238
3.258500, 0.069246
3.258750, 0.069255
3.259000, 0.069264
3.259250, 0.069272
3.259500, 0.069281
3.259750, 0.069290
3.260000, 0.069299
3.260250, 0.069307
3.260500, 0.069316
3.260750, 0.069325
3.261000, 0.069334
3.261250, 0.069343
3.261500, 0.069351
3.261750, 0.069360
3.262000, 0.069369
3.262250, 0.069378
3.262500, 0.069387
3.262750, 0.069396
3.263000, 0.069405
3.263250, 0.069413
3.263500, 0.069422
3.263750, 0.069431
3.264000, 0.069440
3.264250, 0.069449
3.264500, 0.069458
3.264750, 0.069467
3.265000, 0.069476
3.265250, 0.069485
3.265500, 0.069494
3.265750, 0.069503
3.266000, 0.069512
3.266250, 0.069521
3.266500, 0.069530
3.266750, 0.069539
3.267000, 0.069548
3.267250, 0.069557
3.267500, 0.069566
3.267750, 0.069575
3.268000, 0.069584
3.268250, 0.069593
3.268500, 0.069602
3.268750, 0.069611
3.269000, 0.069620
3.269250, 0.069630
3.269500, 0.069639
3.269750, 0.069648
3.270000, 0.069657
3.270250, 0.069666
3.270500, 0.069675
3.270750, 0.069685
3.271000, 0.069694
3.271250, 0.069703
3.271500, 0.069712
3.271750, 0.069721
3.272000, 0.069731
3.272250, 0.069740
3.272500, 0.069749
3.272750, 0.069759
3.273000, 0.069768
3.273250, 0.069777
3.273500, 0.069786
3.273750, 0.069796
3.274000, 0.069805
3.274250, 0.069814
3.274500, 0.069824
3.274750, 0.069833
3.275000, 0.069843
3.275250, 0.069852
3.275500, 0.069861
3.275750, 0.069871
3.276000, 0.069880
3.276250, 0.069890
3.276500, 0.069899
3.276750, 0.069909
3.277000, 0.069918
3.277250, 0.069928
3.277500, 0.069937
3.277750, 0.069947
3.278000, 0.069956
3.278250, 0.069966
3.278500, 0.069975
3.278750, 0.069985
3.279000, 0.069994
3.279250, 0.070004
3.279500, 0.070014
3.279750, 0.070023
3.280000, 0.070033
3.280250, 0.070042
3.280500, 0.070052
3.280750, 0.070062
3.281000, 0.070071
3.281250, 0.070081
3.281500, 0.070091
3.281750, 0.070101
3.282000, 0.070110
3.282250, 0.070120
3.282500, 0.070130
3.282750, 0.070139
3.283000, 0.070149
3.283250, 0.070159
3.283500, 0.070169
3.283750, 0.070179
3.284000, 0.070188
3.284250, 0.070198
3.284500, 0.070208
3.284750, 0.070218
3.285000, 0.070228
3.285250, 0.070238
3.285500, 0.070247
3.285750, 0.070257
3.286000, 0.070267
3.286250, 0.070277
3.286500, 0.070287
3.286750, 0.070297
3.287000, 0.070307
3.287250, 0.070317
3.287500, 0.070327
3.287750, 0.070337
3.288000, 0.070347
3.288250, 0.070357
3.288500, 0.070367
3.288750, 0.070377
3.289000, 0.070387
3.289250, 0.070397
3.289500, 0.070407
3.289750, 0.070417
3.290000, 0.070427
3.290250, 0.070437
3.290500, 0.070447
3.290750, 0.070457
3.291000, 0.070467
3.291250, 0.070478
3.291500, 0.070488
3.291750, 0.070498
3.292000, 0.070508
3.292250, 0.070518
3.292500, 0.070528
3.292750, 0.070539
3.293000, 0.070549
3.293250, 0.070559
3.293500, 0.070569
3.293750, 0.070579
3.294000, 0.070590
3.294250, 0.070600
3.294500, 0.070610
3.294750, 0.070620
3.295000, 0.070631
3.295250, 0.070641
3.295500, 0.070651
3.295750, 0.070661
3.296000, 0.070672
3.296250, 0.070682
3.296500, 0.070692
3.296750, 0.070703
3.297000, 0.070713
3.297250, 0.070723
3.297500, 0.070734
3.297750, 0.070744
3.298000, 0.070754
3.298250, 0.070765
3.298500, 0.070775
3.298750, 0.070786
3.299000, 0.070796
3.299250, 0.070806
3.299500, 0.070817
3.299750, 0.070827
3.300000, 0.070838
3.300250, 0.070848
3.300500, 0.070859
3.300750, 0.070869
3.301000, 0.070880
3.301250, 0.070890
3.301500, 0.070901
3.301750, 0.070911
3.302000, 0.070922
3.302250, 0.070932
3.302500, 0.070943
3.302750, 0.070953
3.303000, 0.070964
3.303250, 0.070974
3.303500, 0.070985
3.303750, 0.070995
3.304000, 0.071006
3.304250, 0.071016
3.304500, 0.071027
3.304750, 0.071038
3.305000, 0.071048
3.305250, 0.071059
3.305500, 0.071069
3.305750, 0.071080
3.306000, 0.071090
3.306250, 0.071101
3.306500, 0.071112
3.306750, 0.071122
3.307000, 0.071133
3.307250, 0.071144
3.307500, 0.071154
3.307750, 0.071165
3.308000, 0.071175
3.308250, 0.071186
3.308500, 0.071197
3.308750, 0.071207
3.309000, 0.071218
3.309250, 0.071229
3.309500, 0.071239
3.309750, 0.071250
3.310000, 0.071261
3.310250, 0.071271
3.310500, 0.071282
3.310750, 0.071293
3.311000, 0.071304
3.311250, 0.071314
3.311500, 0.071325
3.311750, 0.071336
3.312000, 0.071346
3.312250, 0.071357
3.312500, 0.071368
3.312750, 0.071379
3.313000, 0.071389
3.313250, 0.071400
3.313500, 0.071411
3.313750, 0.071421
3.314000, 0.071432
3.314250, 0.071443
3.314500, 0.071454
3.314750, 0.071464
3.315000, 0.071475
3.315250, 0.071486
3.315500, 0.071497
3.315750, 0.071507
3.316000, 0.071518
3.316250, 0.071529
3.316500, 0.071540
3.316750, 0.071550
3.317000, 0.071561
3.317250, 0.071572
3.317500, 0.071583
3.317750, 0.071594
3.318000, 0.071604
3.318250, 0.071615
3.318500, 0.071626
3.318750, 0.071637
3.319000, 0.071647
3.319250, 0.071658
3.319500, 0.071669
3.319750, 0.071680
3.320000, 0.071690
3.320250, 0.071701
3.320500, 0.071712
3.320750, 0.071723
3.321000, 0.071733
3.321250, 0.071744
3.321500, 0.071755
3.321750, 0.071766
3.322000, 0.071777
3.322250, 0.071787
3.322500, 0.071798
3.322750, 0.071809
3.323000, 0.071820
3.323250, 0.071830
3.323500, 0.071841
3.323750, 0.071852
3.324000, 0.071863
3.324250, 0.071873
3.324500, 0.071884
3.324750, 0.071895
3.325000, 0.071906
3.325250, 0.071916
3.325500, 0.071927
3.325750, 0.071938
3.326000, 0.071949
3.326250, 0.071959
3.326500, 0.071970
3.326750, 0.071981
3.327000, 0.071991
3.327250, 0.072002
3.327500, 0.072013
3.327750, 0.072024
3.328000, 0.072034
3.328250, 0.072045
3.328500, 0.072056
3.328750, 0.072066
3.329000, 0.072077
3.329250, 0.072088
3.329500, 0.072098
3.329750, 0.072109
3.330000, 0.072120
3.330250, 0.072130
3.330500, 0.072141
3.330750, 0.072152
3.331000, 0.072162
3.331250, 0.072173
3.331500, 0.072184
3.331750, 0.072194
3.332000, 0.072205
3.332250, 0.072215
3.332500, 0.072226
3.332750, 0.072237
3.333000, 0.072247
3.333250, 0.072258
3.333500, 0.072268
3.333750, 0.072279
3.334000, 0.072290
3.334250, 0.072300
3.334500, 0.072311
3.334750, 0.072321
3.335000, 0.072332
3.335250, 0.072342
3.335500, 0.072353
3.335750, 0.072363
3.336000, 0.072374
3.336250, 0.072384
3.336500, 0.072395
3.336750, 0.072405
3.337000, 0.072416
3.337250, 0.072426
3.337500, 0.072437
3.337750, 0.072447
3.338000, 0.072457
3.338250, 0.072468
3.338500, 0.072478
3.338750, 0.072489
3.339000, 0.072499
3.339250, 0.072509
3.339500, 0.072520
3.339750, 0.072530
3.340000, 0.072541
3.340250, 0.072551
3.340500, 0.072561
3.340750, 0.072571
3.341000, 0.072582
3.341250, 0.072592
3.341500, 0.072602
3.341750, 0.072613
3.342000, 0.072623
3.342250, 0.072633
3.342500, 0.072643
3.342750, 0.072653
3.343000, 0.072664
3.343250, 0.072674
3.343500, 0.072684
3.343750, 0.072694
3.344000, 0.072704
3.344250, 0.072714
3.344500, 0.072725
3.344750, 0.072735
3.345000, 0.072745
3.345250, 0.072755
3.345500, 0.072765
3.345750, 0.072775
3.346000, 0.072785
3.346250, 0.072795
3.346500, 0.072805
3.346750, 0.072815
3.347000, 0.072825
3.347250, 0.072835
3.347500, 0.072845
3.347750, 0.072855
3.348000, 0.072864
3.348250, 0.072874
3.348500, 0.072884
3.348750, 0.072894
3.349000, 0.072904
3.349250, 0.072914
3.349500, 0.072923
3.349750, 0.072933
3.350000, 0.072943
3.350250, 0.072953
3.350500, 0.072962
3.350750, 0.072972
3.351000, 0.072982
3.351250, 0.072991
3.351500, 0.073001
3.351750, 0.073011
3.352000, 0.073020
3.352250, 0.073030
3.352500, 0.073039
3.352750, 0.073049
3.353000, 0.073058
3.353250, 0.073068
3.353500, 0.073077
3.353750, 0.073087
3.354000, 0.073096
3.354250, 0.073105
3.354500, 0.073115
3.354750, 0.073124
3.355000, 0.073133
3.355250, 0.073143
3.355500, 0.073152
3.355750, 0.073161
3.356000, 0.073170
3.356250, 0.073179
3.356500, 0.073189
3.356750, 0.073198
3.357000, 0.073207
3.357250, 0.073216
3.357500, 0.073225
3.357750, 0.073234
3.358000, 0.073243
3.358250, 0.073252
3.358500, 0.073261
3.358750, 0.073270
3.359000, 0.073278
3.359250, 0.073287
3.359500, 0.073296
3.359750, 0.073305
3.360000, 0.073314
3.360250, 0.073322
3.360500, 0.073331
3.360750, 0.073340
3.361000, 0.073348
3.361250, 0.073357
3.361500, 0.073366
3.361750, 0.073374
3.362000, 0.073383
3.362250, 0.073391
3.362500, 0.073400
3.362750, 0.073408
3.363000, 0.073416
3.363250, 0.073425
3.363500, 0.073433
3.363750, 0.073441
3.364000, 0.073450
3.364250, 0.073458
3.364500, 0.073466
3.364750, 0.073474
3.365000, 0.073482
3.365250, 0.073491
3.365500, 0.073499
3.365750, 0.073507
3.366000, 0.073515
3.366250, 0.073523
3.366500, 0.073531
3.366750, 0.073538
3.367000, 0.073546
3.367250, 0.073554
3.367500, 0.073562
3.367750, 0.073570
3.368000, 0.073578
3.368250, 0.073585
3.368500, 0.073593
3.368750, 0.073601
3.369000, 0.073608
3.369250, 0.073616
3.369500, 0.073623
3.369750, 0.073631
3.370000, 0.073638
3.370250, 0.073646
3.370500, 0.073653
3.370750, 0.073660
3.371000, 0.073668
3.371250, 0.073675
3.371500, 0.073682
3.371750, 0.073689
3.372000, 0.073697
3.372250, 0.073704
3.372500, 0.073711
3.372750, 0.073718
3.373000, 0.073725
3.373250, 0.073732
3.373500, 0.073739
3.373750, 0.073746
3.374000, 0.073753
3.374250, 0.073759
3.374500, 0.073766
3.374750, 0.073773
3.375000, 0.073780
3.375250, 0.073786
3.375500, 0.073793
3.375750, 0.073800
3.376000, 0.073806
3.376250, 0.073813
3.376500, 0.073819
3.376750, 0.073826
3.377000, 0.073832
3.377250, 0.073838
3.377500, 0.073845
3.377750, 0.073851
3.378000, 0.073857
3.378250, 0.073864
3.378500, 0.073870
3.378750, 0.073876
3.379000, 0.073882
3.379250, 0.073888
3.379500, 0.073894
3.379750, 0.073900
3.380000, 0.073906
3.380250, 0.073912
3.380500, 0.073918
3.380750, 0.073923
3.381000, 0.073929
3.381250, 0.073935
3.381500, 0.073941
3.381750, 0.073946
3.382000, 0.073952
3.382250, 0.073957
3.382500, 0.073963
3.382750, 0.073968
3.383000, 0.073974
3.383250, 0.073979
3.383500, 0.073985
3.383750, 0.073990
3.384000, 0.073995
3.384250, 0.074000
3.384500, 0.074006
3.384750, 0.074011
3.385000, 0.074016
3.385250, 0.074021
3.385500, 0.074026
3.385750, 0.074031
3.386000, 0.074036
3.386250, 0.074041
3.386500, 0.074046
3.386750, 0.074051
3.387000, 0.074055
3.387250, 0.074060
3.387500, 0.074065
3.387750, 0.074069
3.388000, 0.074074
3.388250, 0.074079
3.388500, 0.074083
3.388750, 0.074088
3.389000, 0.074092
3.389250, 0.074096
3.389500, 0.074101
3.389750, 0.074105
3.390000, 0.074109
3.390250, 0.074114
3.390500, 0.074118
3.390750, 0.074122
3.391000, 0.074126
3.391250, 0.074130
3.391500, 0.074134
3.391750, 0.074138
3.392000, 0.074142
3.392250, 0.074146
3.392500, 0.074150
3.392750, 0.074154
3.393000, 0.074158
3.393250, 0.074161
3.393500, 0.074165
3.393750, 0.074169
3.394000, 0.074172
3.394250, 0.074176
3.394500, 0.074179
3.394750, 0.074183
3.395000, 0.074186
3.395250, 0.074190
3.395500, 0.074193
3.395750, 0.074197
3.396000, 0.074200
3.396250, 0.074203
3.396500, 0.074206
3.396750, 0.074209
3.397000, 0.074213
3.397250, 0.074216
3.397500, 0.074219
3.397750, 0.074222
3.398000, 0.074225
3.398250, 0.074228
3.398500, 0.074230
3.398750, 0.074233
3.399000, 0.074236
3.399250, 0.074239
3.399500, 0.074242
3.399750, 0.074244
3.400000, 0.074247
3.400250, 0.074249
3.400500, 0.074252
3.400750, 0.074254
3.401000, 0.074257
3.401250, 0.074259
3.401500, 0.074262
3.401750, 0.074264
3.402000, 0.074266
3.402250, 0.074269
3.402500, 0.074271
3.402750, 0.074273
3.403000, 0.074275
3.403250, 0.074277
3.403500, 0.074279
3.403750, 0.074281
3.404000, 0.074283
3.404250, 0.074285
3.404500, 0.074287
3.404750, 0.074289
3.405000, 0.074291
3.405250, 0.074293
3.405500, 0.074294
3.405750, 0.074296
3.406000, 0.074298
3.406250, 0.074300
3.406500, 0.074301
3.406750, 0.074303
3.407000, 0.074304
3.407250, 0.074306
3.407500, 0.074307
3.407750, 0.074309
3.408000, 0.074310
3.408250, 0.074311
