52002 4
12696 2 0.000000000000000e+00
12697 0 0.000000000000000e+00
12697 1 0.000000000000000e+00
12697 2 0.000000000000000e+00
12698 0 0.000000000000000e+00
12698 1 0.000000000000000e+00
12698 2 0.000000000000000e+00
12699 0 0.000000000000000e+00
12699 1 0.000000000000000e+00
12699 2 0.000000000000000e+00
12700 0 0.000000000000000e+00
12700 1 0.000000000000000e+00
12700 2 0.000000000000000e+00
12701 0 0.000000000000000e+00
12701 1 0.000000000000000e+00
12701 2 0.000000000000000e+00
12702 0 0.000000000000000e+00
12702 1 0.000000000000000e+00
12702 2 0.000000000000000e+00
12703 0 0.000000000000000e+00
12703 1 0.000000000000000e+00
12703 2 0.000000000000000e+00
12704 0 0.000000000000000e+00
12704 1 0.000000000000000e+00
12704 2 0.000000000000000e+00
12705 0 0.000000000000000e+00
12705 1 0.000000000000000e+00
12705 2 0.000000000000000e+00
12706 0 0.000000000000000e+00
12706 1 0.000000000000000e+00
12706 2 0.000000000000000e+00
12707 0 0.000000000000000e+00
12707 1 0.000000000000000e+00
12707 2 0.000000000000000e+00
12708 0 0.000000000000000e+00
12708 1 0.000000000000000e+00
12708 2 0.000000000000000e+00
12709 0 0.000000000000000e+00
12709 1 0.000000000000000e+00
12709 2 0.000000000000000e+00
12710 0 0.000000000000000e+00
12710 1 0.000000000000000e+00
12710 2 0.000000000000000e+00
12711 0 0.000000000000000e+00
12711 1 0.000000000000000e+00
12711 2 0.000000000000000e+00
12712 0 0.000000000000000e+00
12712 1 0.000000000000000e+00
12712 2 0.000000000000000e+00
12713 0 0.000000000000000e+00
12713 1 0.000000000000000e+00
12713 2 0.000000000000000e+00
12714 0 0.000000000000000e+00
12714 1 0.000000000000000e+00
12714 2 0.000000000000000e+00
12715 0 0.000000000000000e+00
12715 1 0.000000000000000e+00
12715 2 0.000000000000000e+00
12716 0 0.000000000000000e+00
12716 1 0.000000000000000e+00
12716 2 0.000000000000000e+00
13689 0 0.000000000000000e+00
13689 1 0.000000000000000e+00
13689 2 0.000000000000000e+00
13690 0 0.000000000000000e+00
13690 1 0.000000000000000e+00
13690 2 0.000000000000000e+00
13691 0 0.000000000000000e+00
13691 1 0.000000000000000e+00
13691 2 0.000000000000000e+00
13692 0 0.000000000000000e+00
13692 1 0.000000000000000e+00
13692 2 0.000000000000000e+00
13693 0 0.000000000000000e+00
13693 1 0.000000000000000e+00
13693 2 0.000000000000000e+00
13694 0 0.000000000000000e+00
13694 1 0.000000000000000e+00
13694 2 0.000000000000000e+00
13695 0 0.000000000000000e+00
13695 1 0.000000000000000e+00
13695 2 0.000000000000000e+00
13696 0 0.000000000000000e+00
13696 1 0.000000000000000e+00
13696 2 0.000000000000000e+00
13697 0 0.000000000000000e+00
13697 1 0.000000000000000e+00
13697 2 0.000000000000000e+00
13698 0 0.000000000000000e+00
13698 1 0.000000000000000e+00
13698 2 0.000000000000000e+00
13699 0 0.000000000000000e+00
13699 1 0.000000000000000e+00
13699 2 0.000000000000000e+00
13700 0 0.000000000000000e+00
13700 1 0.000000000000000e+00
13700 2 0.000000000000000e+00
13701 0 0.000000000000000e+00
13701 1 0.000000000000000e+00
13701 2 0.000000000000000e+00
13702 0 0.000000000000000e+00
13702 1 0.000000000000000e+00
13702 2 0.000000000000000e+00
13703 0 0.000000000000000e+00
13703 1 0.000000000000000e+00
13703 2 0.000000000000000e+00
13704 0 0.000000000000000e+00
13704 1 0.000000000000000e+00
13704 2 0.000000000000000e+00
13705 0 0.000000000000000e+00
13705 1 0.000000000000000e+00
13705 2 0.000000000000000e+00
13706 0 0.000000000000000e+00
13706 1 0.000000000000000e+00
13706 2 0.000000000000000e+00
13707 0 0.000000000000000e+00
13707 1 0.000000000000000e+00
13707 2 0.000000000000000e+00
13708 0 0.000000000000000e+00
13708 1 0.000000000000000e+00
13708 2 0.000000000000000e+00
13709 0 0.000000000000000e+00
13709 1 0.000000000000000e+00
13709 2 0.000000000000000e+00
13710 0 0.000000000000000e+00
13710 1 0.000000000000000e+00
13710 2 0.000000000000000e+00
13711 0 0.000000000000000e+00
13711 1 0.000000000000000e+00
13711 2 0.000000000000000e+00
13712 0 0.000000000000000e+00
13712 1 0.000000000000000e+00
13712 2 0.000000000000000e+00
13713 0 0.000000000000000e+00
13713 1 0.000000000000000e+00
13713 2 0.000000000000000e+00
13714 0 0.000000000000000e+00
13714 1 0.000000000000000e+00
13714 2 0.000000000000000e+00
13715 0 0.000000000000000e+00
13715 1 0.000000000000000e+00
13715 2 0.000000000000000e+00
13716 0 0.000000000000000e+00
13716 1 0.000000000000000e+00
13716 2 0.000000000000000e+00
13717 0 0.000000000000000e+00
13717 1 0.000000000000000e+00
13717 2 0.000000000000000e+00
13718 0 0.000000000000000e+00
13718 1 0.000000000000000e+00
13718 2 0.000000000000000e+00
13719 0 0.000000000000000e+00
13719 1 0.000000000000000e+00
13719 2 0.000000000000000e+00
13720 0 0.000000000000000e+00
13720 1 0.000000000000000e+00
13720 2 0.000000000000000e+00
13721 0 0.000000000000000e+00
13721 1 0.000000000000000e+00
13721 2 0.000000000000000e+00
13722 0 0.000000000000000e+00
13722 1 0.000000000000000e+00
13722 2 0.000000000000000e+00
13723 0 0.000000000000000e+00
13723 1 0.000000000000000e+00
13723 2 0.000000000000000e+00
13724 0 0.000000000000000e+00
13724 1 0.000000000000000e+00
13724 2 0.000000000000000e+00
13725 0 0.000000000000000e+00
13725 1 0.000000000000000e+00
13725 2 0.000000000000000e+00
13726 0 0.000000000000000e+00
13726 1 0.000000000000000e+00
13726 2 0.000000000000000e+00
13727 0 0.000000000000000e+00
13727 1 0.000000000000000e+00
13727 2 0.000000000000000e+00
13728 0 0.000000000000000e+00
13728 1 0.000000000000000e+00
13728 2 0.000000000000000e+00
13729 0 0.000000000000000e+00
13729 1 0.000000000000000e+00
13729 2 0.000000000000000e+00
13730 0 0.000000000000000e+00
13730 1 0.000000000000000e+00
13730 2 0.000000000000000e+00
13731 0 0.000000000000000e+00
13731 1 0.000000000000000e+00
13731 2 0.000000000000000e+00
13732 0 0.000000000000000e+00
13732 1 0.000000000000000e+00
13732 2 0.000000000000000e+00
13733 0 0.000000000000000e+00
13733 1 0.000000000000000e+00
13733 2 0.000000000000000e+00
13734 0 0.000000000000000e+00
13734 1 0.000000000000000e+00
13734 2 0.000000000000000e+00
13735 0 0.000000000000000e+00
13735 1 0.000000000000000e+00
13735 2 0.000000000000000e+00
13736 0 0.000000000000000e+00
13736 1 0.000000000000000e+00
13736 2 0.000000000000000e+00
13737 0 0.000000000000000e+00
13737 1 0.000000000000000e+00
13737 2 0.000000000000000e+00
13738 0 0.000000000000000e+00
13738 1 0.000000000000000e+00
13738 2 0.000000000000000e+00
13739 0 0.000000000000000e+00
13739 1 0.000000000000000e+00
13739 2 0.000000000000000e+00
13740 0 0.000000000000000e+00
13740 1 0.000000000000000e+00
13740 2 0.000000000000000e+00
13741 0 0.000000000000000e+00
13741 1 0.000000000000000e+00
13741 2 0.000000000000000e+00
13742 0 0.000000000000000e+00
13742 1 0.000000000000000e+00
13742 2 0.000000000000000e+00
13743 0 0.000000000000000e+00
13743 1 0.000000000000000e+00
13743 2 0.000000000000000e+00
13744 0 0.000000000000000e+00
13744 1 0.000000000000000e+00
13744 2 0.000000000000000e+00
13745 0 0.000000000000000e+00
13745 1 0.000000000000000e+00
13745 2 0.000000000000000e+00
13746 0 0.000000000000000e+00
13746 1 0.000000000000000e+00
13746 2 0.000000000000000e+00
13747 0 0.000000000000000e+00
13747 1 0.000000000000000e+00
13747 2 0.000000000000000e+00
13748 0 0.000000000000000e+00
13748 1 0.000000000000000e+00
13748 2 0.000000000000000e+00
13749 0 0.000000000000000e+00
13749 1 0.000000000000000e+00
13749 2 0.000000000000000e+00
13750 0 0.000000000000000e+00
13750 1 0.000000000000000e+00
13750 2 0.000000000000000e+00
13751 0 0.000000000000000e+00
13751 1 0.000000000000000e+00
13751 2 0.000000000000000e+00
13752 0 0.000000000000000e+00
13752 1 0.000000000000000e+00
13752 2 0.000000000000000e+00
13753 0 0.000000000000000e+00
13753 1 0.000000000000000e+00
13753 2 0.000000000000000e+00
13754 0 0.000000000000000e+00
13754 1 0.000000000000000e+00
13754 2 0.000000000000000e+00
13755 0 0.000000000000000e+00
13755 1 0.000000000000000e+00
13755 2 0.000000000000000e+00
13756 0 0.000000000000000e+00
13756 1 0.000000000000000e+00
13756 2 0.000000000000000e+00
13757 0 0.000000000000000e+00
13757 1 0.000000000000000e+00
13757 2 0.000000000000000e+00
13758 0 0.000000000000000e+00
13758 1 0.000000000000000e+00
13758 2 0.000000000000000e+00
13759 0 0.000000000000000e+00
13759 1 0.000000000000000e+00
13759 2 0.000000000000000e+00
13760 0 0.000000000000000e+00
13760 1 0.000000000000000e+00
13760 2 0.000000000000000e+00
13761 0 0.000000000000000e+00
13761 1 0.000000000000000e+00
13761 2 0.000000000000000e+00
13762 0 0.000000000000000e+00
13762 1 0.000000000000000e+00
13762 2 0.000000000000000e+00
13763 0 0.000000000000000e+00
13763 1 0.000000000000000e+00
13763 2 0.000000000000000e+00
13764 0 0.000000000000000e+00
13764 1 0.000000000000000e+00
13764 2 0.000000000000000e+00
13765 0 0.000000000000000e+00
13765 1 0.000000000000000e+00
13765 2 0.000000000000000e+00
13766 0 0.000000000000000e+00
13766 1 0.000000000000000e+00
13766 2 0.000000000000000e+00
13767 0 0.000000000000000e+00
13767 1 0.000000000000000e+00
13767 2 0.000000000000000e+00
13768 0 0.000000000000000e+00
13768 1 0.000000000000000e+00
13768 2 0.000000000000000e+00
13769 0 0.000000000000000e+00
13769 1 0.000000000000000e+00
13769 2 0.000000000000000e+00
14742 0 0.000000000000000e+00
14742 1 0.000000000000000e+00
14742 2 0.000000000000000e+00
14743 0 0.000000000000000e+00
14743 1 0.000000000000000e+00
14743 2 0.000000000000000e+00
14744 0 0.000000000000000e+00
14744 1 0.000000000000000e+00
14744 2 0.000000000000000e+00
14745 0 0.000000000000000e+00
14745 1 0.000000000000000e+00
14745 2 0.000000000000000e+00
14746 0 0.000000000000000e+00
14746 1 0.000000000000000e+00
14746 2 0.000000000000000e+00
14747 0 0.000000000000000e+00
14747 1 0.000000000000000e+00
14747 2 0.000000000000000e+00
14748 0 0.000000000000000e+00
14748 1 0.000000000000000e+00
14748 2 0.000000000000000e+00
14749 0 0.000000000000000e+00
14749 1 0.000000000000000e+00
14749 2 0.000000000000000e+00
14750 0 0.000000000000000e+00
14750 1 0.000000000000000e+00
14750 2 0.000000000000000e+00
14751 0 0.000000000000000e+00
14751 1 0.000000000000000e+00
14751 2 0.000000000000000e+00
14752 0 0.000000000000000e+00
14752 1 0.000000000000000e+00
14752 2 0.000000000000000e+00
14753 0 0.000000000000000e+00
14753 1 0.000000000000000e+00
14753 2 0.000000000000000e+00
14754 0 0.000000000000000e+00
14754 1 0.000000000000000e+00
14754 2 0.000000000000000e+00
14755 0 0.000000000000000e+00
14755 1 0.000000000000000e+00
14755 2 0.000000000000000e+00
14756 0 0.000000000000000e+00
14756 1 0.000000000000000e+00
14756 2 0.000000000000000e+00
14757 0 0.000000000000000e+00
14757 1 0.000000000000000e+00
14757 2 0.000000000000000e+00
14758 0 0.000000000000000e+00
14758 1 0.000000000000000e+00
14758 2 0.000000000000000e+00
14759 0 0.000000000000000e+00
14759 1 0.000000000000000e+00
14759 2 0.000000000000000e+00
14760 0 0.000000000000000e+00
14760 1 0.000000000000000e+00
14760 2 0.000000000000000e+00
14761 0 0.000000000000000e+00
14761 1 0.000000000000000e+00
14761 2 0.000000000000000e+00
14762 0 0.000000000000000e+00
14762 1 0.000000000000000e+00
14762 2 0.000000000000000e+00
14763 0 0.000000000000000e+00
14763 1 0.000000000000000e+00
14763 2 0.000000000000000e+00
14764 0 0.000000000000000e+00
14764 1 0.000000000000000e+00
14764 2 0.000000000000000e+00
14765 0 0.000000000000000e+00
14765 1 0.000000000000000e+00
14765 2 0.000000000000000e+00
14766 0 0.000000000000000e+00
14766 1 0.000000000000000e+00
14766 2 0.000000000000000e+00
14767 0 0.000000000000000e+00
14767 1 0.000000000000000e+00
14767 2 0.000000000000000e+00
14768 0 0.000000000000000e+00
14768 1 0.000000000000000e+00
14768 2 0.000000000000000e+00
14769 0 0.000000000000000e+00
14769 1 0.000000000000000e+00
14769 2 0.000000000000000e+00
14770 0 0.000000000000000e+00
14770 1 0.000000000000000e+00
14770 2 0.000000000000000e+00
14771 0 0.000000000000000e+00
14771 1 0.000000000000000e+00
14771 2 0.000000000000000e+00
14772 0 0.000000000000000e+00
14772 1 0.000000000000000e+00
14772 2 0.000000000000000e+00
14773 0 0.000000000000000e+00
14773 1 0.000000000000000e+00
14773 2 0.000000000000000e+00
14774 0 0.000000000000000e+00
14774 1 0.000000000000000e+00
14774 2 0.000000000000000e+00
14775 0 0.000000000000000e+00
14775 1 0.000000000000000e+00
14775 2 0.000000000000000e+00
14776 0 0.000000000000000e+00
14776 1 0.000000000000000e+00
14776 2 0.000000000000000e+00
14777 0 0.000000000000000e+00
14777 1 0.000000000000000e+00
14777 2 0.000000000000000e+00
14778 0 0.000000000000000e+00
14778 1 0.000000000000000e+00
14778 2 0.000000000000000e+00
14779 0 0.000000000000000e+00
14779 1 0.000000000000000e+00
14779 2 0.000000000000000e+00
14780 0 0.000000000000000e+00
14780 1 0.000000000000000e+00
14780 2 0.000000000000000e+00
14781 0 0.000000000000000e+00
14781 1 0.000000000000000e+00
14781 2 0.000000000000000e+00
14782 0 0.000000000000000e+00
14782 1 0.000000000000000e+00
14782 2 0.000000000000000e+00
14783 0 0.000000000000000e+00
14783 1 0.000000000000000e+00
14783 2 0.000000000000000e+00
14784 0 0.000000000000000e+00
14784 1 0.000000000000000e+00
14784 2 0.000000000000000e+00
14785 0 0.000000000000000e+00
14785 1 0.000000000000000e+00
14785 2 0.000000000000000e+00
14786 0 0.000000000000000e+00
14786 1 0.000000000000000e+00
14786 2 0.000000000000000e+00
14787 0 0.000000000000000e+00
14787 1 0.000000000000000e+00
14787 2 0.000000000000000e+00
14788 0 0.000000000000000e+00
14788 1 0.000000000000000e+00
14788 2 0.000000000000000e+00
14789 0 0.000000000000000e+00
14789 1 0.000000000000000e+00
14789 2 0.000000000000000e+00
14790 0 0.000000000000000e+00
14790 1 0.000000000000000e+00
14790 2 0.000000000000000e+00
14791 0 0.000000000000000e+00
14791 1 0.000000000000000e+00
14791 2 0.000000000000000e+00
14792 0 0.000000000000000e+00
14792 1 0.000000000000000e+00
14792 2 0.000000000000000e+00
14793 0 0.000000000000000e+00
14793 1 0.000000000000000e+00
14793 2 0.000000000000000e+00
14794 0 0.000000000000000e+00
14794 1 0.000000000000000e+00
14794 2 0.000000000000000e+00
14795 0 0.000000000000000e+00
14795 1 0.000000000000000e+00
14795 2 0.000000000000000e+00
14796 0 0.000000000000000e+00
14796 1 0.000000000000000e+00
14796 2 0.000000000000000e+00
14797 0 0.000000000000000e+00
14797 1 0.000000000000000e+00
14797 2 0.000000000000000e+00
14798 0 0.000000000000000e+00
14798 1 0.000000000000000e+00
14798 2 0.000000000000000e+00
14799 0 0.000000000000000e+00
14799 1 0.000000000000000e+00
14799 2 0.000000000000000e+00
14800 0 0.000000000000000e+00
14800 1 0.000000000000000e+00
14800 2 0.000000000000000e+00
14801 0 0.000000000000000e+00
14801 1 0.000000000000000e+00
14801 2 0.000000000000000e+00
14802 0 0.000000000000000e+00
14802 1 0.000000000000000e+00
14802 2 0.000000000000000e+00
14803 0 0.000000000000000e+00
14803 1 0.000000000000000e+00
14803 2 0.000000000000000e+00
14804 0 0.000000000000000e+00
14804 1 0.000000000000000e+00
14804 2 0.000000000000000e+00
14805 0 0.000000000000000e+00
14805 1 0.000000000000000e+00
14805 2 0.000000000000000e+00
14806 0 0.000000000000000e+00
14806 1 0.000000000000000e+00
14806 2 0.000000000000000e+00
14807 0 0.000000000000000e+00
14807 1 0.000000000000000e+00
14807 2 0.000000000000000e+00
14808 0 0.000000000000000e+00
14808 1 0.000000000000000e+00
14808 2 0.000000000000000e+00
14809 0 0.000000000000000e+00
14809 1 0.000000000000000e+00
14809 2 0.000000000000000e+00
14810 0 0.000000000000000e+00
14810 1 0.000000000000000e+00
14810 2 0.000000000000000e+00
14811 0 0.000000000000000e+00
14811 1 0.000000000000000e+00
14811 2 0.000000000000000e+00
14812 0 0.000000000000000e+00
14812 1 0.000000000000000e+00
14812 2 0.000000000000000e+00
14813 0 0.000000000000000e+00
14813 1 0.000000000000000e+00
14813 2 0.000000000000000e+00
14814 0 0.000000000000000e+00
14814 1 0.000000000000000e+00
14814 2 0.000000000000000e+00
14815 0 0.000000000000000e+00
14815 1 0.000000000000000e+00
14815 2 0.000000000000000e+00
14816 0 0.000000000000000e+00
14816 1 0.000000000000000e+00
14816 2 0.000000000000000e+00
14817 0 0.000000000000000e+00
14817 1 0.000000000000000e+00
14817 2 0.000000000000000e+00
14818 0 0.000000000000000e+00
14818 1 0.000000000000000e+00
14818 2 0.000000000000000e+00
14819 0 0.000000000000000e+00
14819 1 0.000000000000000e+00
14819 2 0.000000000000000e+00
14820 0 0.000000000000000e+00
14820 1 0.000000000000000e+00
14820 2 0.000000000000000e+00
14821 0 0.000000000000000e+00
14821 1 0.000000000000000e+00
14821 2 0.000000000000000e+00
14822 0 0.000000000000000e+00
14822 1 0.000000000000000e+00
14822 2 0.000000000000000e+00
15795 0 0.000000000000000e+00
15795 1 0.000000000000000e+00
15795 2 0.000000000000000e+00
15796 0 0.000000000000000e+00
15796 1 0.000000000000000e+00
15796 2 0.000000000000000e+00
15797 0 0.000000000000000e+00
15797 1 0.000000000000000e+00
15797 2 0.000000000000000e+00
15798 0 0.000000000000000e+00
15798 1 0.000000000000000e+00
15798 2 0.000000000000000e+00
15799 0 0.000000000000000e+00
15799 1 0.000000000000000e+00
15799 2 0.000000000000000e+00
15800 0 0.000000000000000e+00
15800 1 0.000000000000000e+00
15800 2 0.000000000000000e+00
15801 0 0.000000000000000e+00
15801 1 0.000000000000000e+00
15801 2 0.000000000000000e+00
15802 0 0.000000000000000e+00
15802 1 0.000000000000000e+00
15802 2 0.000000000000000e+00
15803 0 0.000000000000000e+00
15803 1 0.000000000000000e+00
15803 2 0.000000000000000e+00
15804 0 0.000000000000000e+00
15804 1 0.000000000000000e+00
15804 2 0.000000000000000e+00
15805 0 0.000000000000000e+00
15805 1 0.000000000000000e+00
15805 2 0.000000000000000e+00
15806 0 0.000000000000000e+00
15806 1 0.000000000000000e+00
15806 2 0.000000000000000e+00
15807 0 0.000000000000000e+00
15807 1 0.000000000000000e+00
15807 2 0.000000000000000e+00
15808 0 0.000000000000000e+00
15808 1 0.000000000000000e+00
15808 2 0.000000000000000e+00
15809 0 0.000000000000000e+00
15809 1 0.000000000000000e+00
15809 2 0.000000000000000e+00
15810 0 0.000000000000000e+00
15810 1 0.000000000000000e+00
15810 2 0.000000000000000e+00
15811 0 0.000000000000000e+00
15811 1 0.000000000000000e+00
15811 2 0.000000000000000e+00
15812 0 0.000000000000000e+00
15812 1 0.000000000000000e+00
15812 2 0.000000000000000e+00
15813 0 0.000000000000000e+00
15813 1 0.000000000000000e+00
15813 2 0.000000000000000e+00
15814 0 0.000000000000000e+00
15814 1 0.000000000000000e+00
15814 2 0.000000000000000e+00
15815 0 0.000000000000000e+00
15815 1 0.000000000000000e+00
15815 2 0.000000000000000e+00
15816 0 0.000000000000000e+00
15816 1 0.000000000000000e+00
15816 2 0.000000000000000e+00
15817 0 0.000000000000000e+00
15817 1 0.000000000000000e+00
15817 2 0.000000000000000e+00
15818 0 0.000000000000000e+00
15818 1 0.000000000000000e+00
15818 2 0.000000000000000e+00
15819 0 0.000000000000000e+00
15819 1 0.000000000000000e+00
15819 2 0.000000000000000e+00
15820 0 0.000000000000000e+00
15820 1 0.000000000000000e+00
15820 2 0.000000000000000e+00
15821 0 0.000000000000000e+00
15821 1 0.000000000000000e+00
15821 2 0.000000000000000e+00
15822 0 0.000000000000000e+00
15822 1 0.000000000000000e+00
15822 2 0.000000000000000e+00
15823 0 0.000000000000000e+00
15823 1 0.000000000000000e+00
