13530 4
11207 0 0.000000000000000e+00
11207 1 0.000000000000000e+00
11207 2 0.000000000000000e+00
11208 0 0.000000000000000e+00
11208 1 0.000000000000000e+00
11208 2 0.000000000000000e+00
11209 0 0.000000000000000e+00
11209 1 0.000000000000000e+00
11209 2 0.000000000000000e+00
11210 0 0.000000000000000e+00
11210 1 0.000000000000000e+00
11210 2 0.000000000000000e+00
11211 0 0.000000000000000e+00
11211 1 0.000000000000000e+00
11211 2 0.000000000000000e+00
11212 0 0.000000000000000e+00
11212 1 0.000000000000000e+00
11212 2 0.000000000000000e+00
11213 0 0.000000000000000e+00
11213 1 0.000000000000000e+00
11213 2 0.000000000000000e+00
11214 0 0.000000000000000e+00
11214 1 0.000000000000000e+00
11214 2 0.000000000000000e+00
11215 0 0.000000000000000e+00
11215 1 0.000000000000000e+00
11215 2 0.000000000000000e+00
11216 0 0.000000000000000e+00
11216 1 0.000000000000000e+00
11216 2 0.000000000000000e+00
11217 0 0.000000000000000e+00
11217 1 0.000000000000000e+00
11217 2 0.000000000000000e+00
11218 0 0.000000000000000e+00
11218 1 0.000000000000000e+00
11218 2 0.000000000000000e+00
11219 0 0.000000000000000e+00
11219 1 0.000000000000000e+00
11219 2 0.000000000000000e+00
11220 0 0.000000000000000e+00
11220 1 0.000000000000000e+00
11220 2 0.000000000000000e+00
11221 0 0.000000000000000e+00
11221 1 0.000000000000000e+00
11221 2 0.000000000000000e+00
11222 0 0.000000000000000e+00
11222 1 0.000000000000000e+00
11222 2 0.000000000000000e+00
11223 0 0.000000000000000e+00
11223 1 0.000000000000000e+00
11223 2 0.000000000000000e+00
11224 0 0.000000000000000e+00
11224 1 0.000000000000000e+00
11224 2 0.000000000000000e+00
11225 0 0.000000000000000e+00
11225 1 0.000000000000000e+00
11225 2 0.000000000000000e+00
11226 0 0.000000000000000e+00
11226 1 0.000000000000000e+00
11226 2 0.000000000000000e+00
11227 0 0.000000000000000e+00
11227 1 0.000000000000000e+00
11227 2 0.000000000000000e+00
11228 0 0.000000000000000e+00
11228 1 0.000000000000000e+00
11228 2 0.000000000000000e+00
11229 0 0.000000000000000e+00
11229 1 0.000000000000000e+00
11229 2 0.000000000000000e+00
11230 0 0.000000000000000e+00
11230 1 0.000000000000000e+00
11230 2 0.000000000000000e+00
11231 0 0.000000000000000e+00
11231 1 0.000000000000000e+00
11231 2 0.000000000000000e+00
11232 0 0.000000000000000e+00
11232 1 0.000000000000000e+00
11232 2 0.000000000000000e+00
11233 0 0.000000000000000e+00
11233 1 0.000000000000000e+00
11233 2 0.000000000000000e+00
11480 0 0.000000000000000e+00
11480 1 0.000000000000000e+00
11480 2 0.000000000000000e+00
11481 0 0.000000000000000e+00
11481 1 0.000000000000000e+00
11481 2 0.000000000000000e+00
11482 0 0.000000000000000e+00
11482 1 0.000000000000000e+00
11482 2 0.000000000000000e+00
11483 0 0.000000000000000e+00
11483 1 0.000000000000000e+00
11483 2 0.000000000000000e+00
11484 0 0.000000000000000e+00
11484 1 0.000000000000000e+00
11484 2 0.000000000000000e+00
11485 0 0.000000000000000e+00
11485 1 0.000000000000000e+00
11485 2 0.000000000000000e+00
11486 0 0.000000000000000e+00
11486 1 0.000000000000000e+00
11486 2 0.000000000000000e+00
11487 0 0.000000000000000e+00
11487 1 0.000000000000000e+00
11487 2 0.000000000000000e+00
11488 0 0.000000000000000e+00
11488 1 0.000000000000000e+00
11488 2 0.000000000000000e+00
11489 0 0.000000000000000e+00
11489 1 0.000000000000000e+00
11489 2 0.000000000000000e+00
11490 0 0.000000000000000e+00
11490 1 0.000000000000000e+00
11490 2 0.000000000000000e+00
11491 0 0.000000000000000e+00
11491 1 0.000000000000000e+00
11491 2 0.000000000000000e+00
11492 0 0.000000000000000e+00
11492 1 0.000000000000000e+00
11492 2 0.000000000000000e+00
11493 0 0.000000000000000e+00
11493 1 0.000000000000000e+00
11493 2 0.000000000000000e+00
11494 0 0.000000000000000e+00
11494 1 0.000000000000000e+00
11494 2 0.000000000000000e+00
11495 0 0.000000000000000e+00
11495 1 0.000000000000000e+00
11495 2 0.000000000000000e+00
11496 0 0.000000000000000e+00
11496 1 0.000000000000000e+00
11496 2 0.000000000000000e+00
11497 0 0.000000000000000e+00
11497 1 0.000000000000000e+00
11497 2 0.000000000000000e+00
11498 0 0.000000000000000e+00
11498 1 0.000000000000000e+00
11498 2 0.000000000000000e+00
11499 0 0.000000000000000e+00
11499 1 0.000000000000000e+00
11499 2 0.000000000000000e+00
11500 0 0.000000000000000e+00
11500 1 0.000000000000000e+00
11500 2 0.000000000000000e+00
11501 0 0.000000000000000e+00
11501 1 0.000000000000000e+00
11501 2 0.000000000000000e+00
11502 0 0.000000000000000e+00
11502 1 0.000000000000000e+00
11502 2 0.000000000000000e+00
11503 0 0.000000000000000e+00
11503 1 0.000000000000000e+00
11503 2 0.000000000000000e+00
11504 0 0.000000000000000e+00
11504 1 0.000000000000000e+00
11504 2 0.000000000000000e+00
11505 0 0.000000000000000e+00
11505 1 0.000000000000000e+00
11505 2 0.000000000000000e+00
11506 0 0.000000000000000e+00
11506 1 0.000000000000000e+00
11506 2 0.000000000000000e+00
11507 0 0.000000000000000e+00
11507 1 0.000000000000000e+00
11507 2 0.000000000000000e+00
11508 0 0.000000000000000e+00
11508 1 0.000000000000000e+00
11508 2 0.000000000000000e+00
11509 0 0.000000000000000e+00
11509 1 0.000000000000000e+00
11509 2 0.000000000000000e+00
11510 0 0.000000000000000e+00
11510 1 0.000000000000000e+00
11510 2 0.000000000000000e+00
11511 0 0.000000000000000e+00
11511 1 0.000000000000000e+00
11511 2 0.000000000000000e+00
11512 0 0.000000000000000e+00
11512 1 0.000000000000000e+00
11512 2 0.000000000000000e+00
11513 0 0.000000000000000e+00
11513 1 0.000000000000000e+00
11513 2 0.000000000000000e+00
11514 0 0.000000000000000e+00
11514 1 0.000000000000000e+00
11514 2 0.000000000000000e+00
11515 0 0.000000000000000e+00
11515 1 0.000000000000000e+00
11515 2 0.000000000000000e+00
11516 0 0.000000000000000e+00
11516 1 0.000000000000000e+00
11516 2 0.000000000000000e+00
11517 0 0.000000000000000e+00
11517 1 0.000000000000000e+00
11517 2 0.000000000000000e+00
11518 0 0.000000000000000e+00
11518 1 0.000000000000000e+00
11518 2 0.000000000000000e+00
11519 0 0.000000000000000e+00
11519 1 0.000000000000000e+00
11519 2 0.000000000000000e+00
11520 0 0.000000000000000e+00
11520 1 0.000000000000000e+00
11520 2 0.000000000000000e+00
246 0 0.000000000000000e+00
246 1 0.000000000000000e+00
246 2 0.000000000000000e+00
247 0 0.000000000000000e+00
247 1 0.000000000000000e+00
247 2 0.000000000000000e+00
248 0 0.000000000000000e+00
248 1 0.000000000000000e+00
248 2 0.000000000000000e+00
249 0 0.000000000000000e+00
249 1 0.000000000000000e+00
249 2 0.000000000000000e+00
250 0 0.000000000000000e+00
250 1 0.000000000000000e+00
250 2 0.000000000000000e+00
251 0 0.000000000000000e+00
251 1 0.000000000000000e+00
251 2 0.000000000000000e+00
252 0 0.000000000000000e+00
252 1 0.000000000000000e+00
252 2 0.000000000000000e+00
253 0 0.000000000000000e+00
253 1 0.000000000000000e+00
253 2 0.000000000000000e+00
254 0 0.000000000000000e+00
254 1 0.000000000000000e+00
254 2 0.000000000000000e+00
255 0 0.000000000000000e+00
255 1 0.000000000000000e+00
255 2 0.000000000000000e+00
256 0 0.000000000000000e+00
256 1 0.000000000000000e+00
256 2 0.000000000000000e+00
257 0 0.000000000000000e+00
257 1 0.000000000000000e+00
257 2 0.000000000000000e+00
258 0 0.000000000000000e+00
258 1 0.000000000000000e+00
258 2 0.000000000000000e+00
259 0 0.000000000000000e+00
259 1 0.000000000000000e+00
259 2 0.000000000000000e+00
260 0 0.000000000000000e+00
260 1 0.000000000000000e+00
260 2 0.000000000000000e+00
261 0 0.000000000000000e+00
261 1 0.000000000000000e+00
261 2 0.000000000000000e+00
262 0 0.000000000000000e+00
262 1 0.000000000000000e+00
262 2 0.000000000000000e+00
263 0 0.000000000000000e+00
263 1 0.000000000000000e+00
263 2 0.000000000000000e+00
264 0 0.000000000000000e+00
264 1 0.000000000000000e+00
264 2 0.000000000000000e+00
265 0 0.000000000000000e+00
265 1 0.000000000000000e+00
265 2 0.000000000000000e+00
266 0 0.000000000000000e+00
266 1 0.000000000000000e+00
266 2 0.000000000000000e+00
267 0 0.000000000000000e+00
267 1 0.000000000000000e+00
267 2 0.000000000000000e+00
268 0 0.000000000000000e+00
268 1 0.000000000000000e+00
268 2 0.000000000000000e+00
269 0 0.000000000000000e+00
269 1 0.000000000000000e+00
269 2 0.000000000000000e+00
270 0 0.000000000000000e+00
270 1 0.000000000000000e+00
270 2 0.000000000000000e+00
271 0 0.000000000000000e+00
271 1 0.000000000000000e+00
271 2 0.000000000000000e+00
272 0 0.000000000000000e+00
272 1 0.000000000000000e+00
272 2 0.000000000000000e+00
273 0 0.000000000000000e+00
273 1 0.000000000000000e+00
273 2 0.000000000000000e+00
274 0 0.000000000000000e+00
274 1 0.000000000000000e+00
274 2 0.000000000000000e+00
275 0 0.000000000000000e+00
275 1 0.000000000000000e+00
275 2 0.000000000000000e+00
276 0 0.000000000000000e+00
276 1 0.000000000000000e+00
276 2 0.000000000000000e+00
277 0 0.000000000000000e+00
277 1 0.000000000000000e+00
277 2 0.000000000000000e+00
278 0 0.000000000000000e+00
278 1 0.000000000000000e+00
278 2 0.000000000000000e+00
279 0 0.000000000000000e+00
279 1 0.000000000000000e+00
279 2 0.000000000000000e+00
280 0 0.000000000000000e+00
280 1 0.000000000000000e+00
280 2 0.000000000000000e+00
281 0 0.000000000000000e+00
281 1 0.000000000000000e+00
281 2 0.000000000000000e+00
282 0 0.000000000000000e+00
282 1 0.000000000000000e+00
282 2 0.000000000000000e+00
283 0 0.000000000000000e+00
283 1 0.000000000000000e+00
283 2 0.000000000000000e+00
284 0 0.000000000000000e+00
284 1 0.000000000000000e+00
284 2 0.000000000000000e+00
285 0 0.000000000000000e+00
285 1 0.000000000000000e+00
285 2 0.000000000000000e+00
286 0 0.000000000000000e+00
286 1 0.000000000000000e+00
286 2 0.000000000000000e+00
533 0 0.000000000000000e+00
533 1 0.000000000000000e+00
533 2 0.000000000000000e+00
534 0 0.000000000000000e+00
534 1 0.000000000000000e+00
534 2 0.000000000000000e+00
535 0 0.000000000000000e+00
535 1 0.000000000000000e+00
535 2 0.000000000000000e+00
536 0 0.000000000000000e+00
536 1 0.000000000000000e+00
536 2 0.000000000000000e+00
537 0 0.000000000000000e+00
537 1 0.000000000000000e+00
537 2 0.000000000000000e+00
538 0 0.000000000000000e+00
538 1 0.000000000000000e+00
538 2 0.000000000000000e+00
539 0 0.000000000000000e+00
539 1 0.000000000000000e+00
539 2 0.000000000000000e+00
540 0 0.000000000000000e+00
540 1 0.000000000000000e+00
540 2 0.000000000000000e+00
541 0 0.000000000000000e+00
541 1 0.000000000000000e+00
541 2 0.000000000000000e+00
542 0 0.000000000000000e+00
542 1 0.000000000000000e+00
542 2 0.000000000000000e+00
543 0 0.000000000000000e+00
543 1 0.000000000000000e+00
543 2 0.000000000000000e+00
544 0 0.000000000000000e+00
544 1 0.000000000000000e+00
544 2 0.000000000000000e+00
545 0 0.000000000000000e+00
545 1 0.000000000000000e+00
545 2 0.000000000000000e+00
546 0 0.000000000000000e+00
546 1 0.000000000000000e+00
546 2 0.000000000000000e+00
547 0 0.000000000000000e+00
547 1 0.000000000000000e+00
547 2 0.000000000000000e+00
548 0 0.000000000000000e+00
548 1 0.000000000000000e+00
548 2 0.000000000000000e+00
549 0 0.000000000000000e+00
549 1 0.000000000000000e+00
549 2 0.000000000000000e+00
550 0 0.000000000000000e+00
550 1 0.000000000000000e+00
550 2 0.000000000000000e+00
551 0 0.000000000000000e+00
551 1 0.000000000000000e+00
551 2 0.000000000000000e+00
552 0 0.000000000000000e+00
552 1 0.000000000000000e+00
552 2 0.000000000000000e+00
553 0 0.000000000000000e+00
553 1 0.000000000000000e+00
553 2 0.000000000000000e+00
554 0 0.000000000000000e+00
554 1 0.000000000000000e+00
554 2 0.000000000000000e+00
555 0 0.000000000000000e+00
555 1 0.000000000000000e+00
555 2 0.000000000000000e+00
556 0 0.000000000000000e+00
556 1 0.000000000000000e+00
556 2 0.000000000000000e+00
557 0 0.000000000000000e+00
557 1 0.000000000000000e+00
557 2 0.000000000000000e+00
558 0 0.000000000000000e+00
558 1 0.000000000000000e+00
558 2 0.000000000000000e+00
559 0 0.000000000000000e+00
559 1 0.000000000000000e+00
559 2 0.000000000000000e+00
560 0 0.000000000000000e+00
560 1 0.000000000000000e+00
560 2 0.000000000000000e+00
561 0 0.000000000000000e+00
561 1 0.000000000000000e+00
561 2 0.000000000000000e+00
562 0 0.000000000000000e+00
562 1 0.000000000000000e+00
562 2 0.000000000000000e+00
563 0 0.000000000000000e+00
563 1 0.000000000000000e+00
563 2 0.000000000000000e+00
564 0 0.000000000000000e+00
564 1 0.000000000000000e+00
564 2 0.000000000000000e+00
565 0 0.000000000000000e+00
565 1 0.000000000000000e+00
565 2 0.000000000000000e+00
566 0 0.000000000000000e+00
566 1 0.000000000000000e+00
566 2 0.000000000000000e+00
567 0 0.000000000000000e+00
567 1 0.000000000000000e+00
567 2 0.000000000000000e+00
568 0 0.000000000000000e+00
568 1 0.000000000000000e+00
568 2 0.000000000000000e+00
569 0 0.000000000000000e+00
569 1 0.000000000000000e+00
569 2 0.000000000000000e+00
570 0 0.000000000000000e+00
570 1 0.000000000000000e+00
570 2 0.000000000000000e+00
571 0 0.000000000000000e+00
571 1 0.000000000000000e+00
571 2 0.000000000000000e+00
572 0 0.000000000000000e+00
572 1 0.000000000000000e+00
572 2 0.000000000000000e+00
573 0 0.000000000000000e+00
573 1 0.000000000000000e+00
573 2 0.000000000000000e+00
820 0 0.000000000000000e+00
820 1 0.000000000000000e+00
820 2 0.000000000000000e+00
821 0 0.000000000000000e+00
821 1 0.000000000000000e+00
821 2 0.000000000000000e+00
822 0 0.000000000000000e+00
822 1 0.000000000000000e+00
822 2 0.000000000000000e+00
823 0 0.000000000000000e+00
823 1 0.000000000000000e+00
823 2 0.000000000000000e+00
824 0 0.000000000000000e+00
824 1 0.000000000000000e+00
824 2 0.000000000000000e+00
825 0 0.000000000000000e+00
825 1 0.000000000000000e+00
825 2 0.000000000000000e+00
826 0 0.000000000000000e+00
826 1 0.000000000000000e+00
826 2 0.000000000000000e+00
827 0 0.000000000000000e+00
827 1 0.000000000000000e+00
827 2 0.000000000000000e+00
828 0 0.000000000000000e+00
828 1 0.000000000000000e+00
828 2 0.000000000000000e+00
829 0 0.000000000000000e+00
829 1 0.000000000000000e+00
829 2 0.000000000000000e+00
830 0 0.000000000000000e+00
830 1 0.000000000000000e+00
830 2 0.000000000000000e+00
831 0 0.000000000000000e+00
831 1 0.000000000000000e+00
831 2 0.000000000000000e+00
832 0 0.000000000000000e+00
832 1 0.000000000000000e+00
832 2 0.000000000000000e+00
833 0 0.000000000000000e+00
833 1 0.000000000000000e+00
833 2 0.000000000000000e+00
834 0 0.000000000000000e+00
834 1 0.000000000000000e+00
834 2 0.000000000000000e+00
835 0 0.000000000000000e+00
835 1 0.000000000000000e+00
835 2 0.000000000000000e+00
836 0 0.000000000000000e+00
836 1 0.000000000000000e+00
836 2 0.000000000000000e+00
837 0 0.000000000000000e+00
837 1 0.000000000000000e+00
837 2 0.000000000000000e+00
838 0 0.000000000000000e+00
838 1 0.000000000000000e+00
838 2 0.000000000000000e+00
839 0 0.000000000000000e+00
839 1 0.000000000000000e+00
839 2 0.000000000000000e+00
840 0 0.000000000000000e+00
840 1 0.000000000000000e+00
840 2 0.000000000000000e+00
841 0 0.000000000000000e+00
841 1 0.000000000000000e+00
841 2 0.000000000000000e+00
842 0 0.000000000000000e+00
842 1 0.000000000000000e+00
842 2 0.000000000000000e+00
843 0 0.000000000000000e+00
843 1 0.000000000000000e+00
843 2 0.000000000000000e+00
844 0 0.000000000000000e+00
844 1 0.000000000000000e+00
844 2 0.000000000000000e+00
845 0 0.000000000000000e+00
845 1 0.000000000000000e+00
845 2 0.000000000000000e+00
846 0 0.000000000000000e+00
846 1 0.000000000000000e+00
846 2 0.000000000000000e+00
847 0 0.000000000000000e+00
847 1 0.000000000000000e+00
847 2 0.000000000000000e+00
848 0 0.000000000000000e+00
848 1 0.000000000000000e+00
848 2 0.000000000000000e+00
849 0 0.000000000000000e+00
849 1 0.000000000000000e+00
849 2 0.000000000000000e+00
850 0 0.000000000000000e+00
850 1 0.000000000000000e+00
850 2 0.000000000000000e+00
851 0 0.000000000000000e+00
851 1 0.000000000000000e+00
851 2 0.000000000000000e+00
852 0 0.000000000000000e+00
852 1 0.000000000000000e+00
852 2 0.000000000000000e+00
853 0 0.000000000000000e+00
853 1 0.000000000000000e+00
853 2 0.000000000000000e+00
854 0 0.000000000000000e+00
854 1 0.000000000000000e+00
854 2 0.000000000000000e+00
855 0 0.000000000000000e+00
855 1 0.000000000000000e+00
855 2 0.000000000000000e+00
856 0 0.000000000000000e+00
856 1 0.000000000000000e+00
856 2 0.000000000000000e+00
857 0 0.000000000000000e+00
857 1 0.000000000000000e+00
857 2 0.000000000000000e+00
858 0 0.000000000000000e+00
858 1 0.000000000000000e+00
858 2 0.000000000000000e+00
859 0 0.000000000000000e+00
859 1 0.000000000000000e+00
859 2 0.000000000000000e+00
860 0 0.000000000000000e+00
860 1 0.000000000000000e+00
860 2 0.000000000000000e+00
1107 0 0.000000000000000e+00
1107 1 0.000000000000000e+00
1107 2 0.000000000000000e+00
1108 0 0.000000000000000e+00
1108 1 0.000000000000000e+00
1108 2 0.000000000000000e+00
1109 0 0.000000000000000e+00
1109 1 0.000000000000000e+00
1109 2 0.000000000000000e+00
1110 0 0.000000000000000e+00
1110 1 0.000000000000000e+00
1110 2 0.000000000000000e+00
1111 0 0.000000000000000e+00
1111 1 0.000000000000000e+00
1111 2 0.000000000000000e+00
1112 0 0.000000000000000e+00
1112 1 0.000000000000000e+00
1112 2 0.000000000000000e+00
1113 0 0.000000000000000e+00
1113 1 0.000000000000000e+00
1113 2 0.000000000000000e+00
1114 0 0.000000000000000e+00
1114 1 0.000000000000000e+00
1114 2 0.000000000000000e+00
1115 0 0.000000000000000e+00
1115 1 0.000000000000000e+00
1115 2 0.000000000000000e+00
1116 0 0.000000000000000e+00
1116 1 0.000000000000000e+00
1116 2 0.000000000000000e+00
1117 0 0.000000000000000e+00
1117 1 0.000000000000000e+00
1117 2 0.000000000000000e+00
1118 0 0.000000000000000e+00
1118 1 0.000000000000000e+00
1118 2 0.000000000000000e+00
1119 0 0.000000000000000e+00
1119 1 0.000000000000000e+00
1119 2 0.000000000000000e+00
1120 0 0.000000000000000e+00
1120 1 0.000000000000000e+00
1120 2 0.000000000000000e+00
1121 0 0.000000000000000e+00
1121 1 0.000000000000000e+00
1121 2 0.000000000000000e+00
1122 0 0.000000000000000e+00
1122 1 0.000000000000000e+00
1122 2 0.000000000000000e+00
1123 0 0.000000000000000e+00
1123 1 0.000000000000000e+00
1123 2 0.000000000000000e+00
1124 0 0.000000000000000e+00
1124 1 0.000000000000000e+00
1124 2 0.000000000000000e+00
1125 0 0.000000000000000e+00
1125 1 0.000000000000000e+00
1125 2 0.000000000000000e+00
1126 0 0.000000000000000e+00
1126 1 0.000000000000000e+00
1126 2 0.000000000000000e+00
1127 0 0.000000000000000e+00
1127 1 0.000000000000000e+00
1127 2 0.000000000000000e+00
1128 0 0.000000000000000e+00
1128 1 0.000000000000000e+00
1128 2 0.000000000000000e+00
1129 0 0.000000000000000e+00
1129 1 0.000000000000000e+00
1129 2 0.000000000000000e+00
1130 0 0.000000000000000e+00
1130 1 0.000000000000000e+00
1130 2 0.000000000000000e+00
1131 0 0.000000000000000e+00
1131 1 0.000000000000000e+00
1131 2 0.000000000000000e+00
1132 0 0.000000000000000e+00
1132 1 0.000000000000000e+00
1132 2 0.000000000000000e+00
1133 0 0.000000000000000e+00
1133 1 0.000000000000000e+00
1133 2 0.000000000000000e+00
1134 0 0.000000000000000e+00
1134 1 0.000000000000000e+00
1134 2 0.000000000000000e+00
1135 0 0.000000000000000e+00
1135 1 0.000000000000000e+00
1135 2 0.000000000000000e+00
1136 0 0.000000000000000e+00
1136 1 0.000000000000000e+00
1136 2 0.000000000000000e+00
1137 0 0.000000000000000e+00
1137 1 0.000000000000000e+00
