29694 4
271681 2 0.000000000000000e+00
271682 2 0.000000000000000e+00
271683 2 0.000000000000000e+00
271684 2 0.000000000000000e+00
271685 2 0.000000000000000e+00
271686 2 0.000000000000000e+00
271687 2 0.000000000000000e+00
271688 2 0.000000000000000e+00
271689 2 0.000000000000000e+00
271690 2 0.000000000000000e+00
271691 2 0.000000000000000e+00
271692 2 0.000000000000000e+00
271693 2 0.000000000000000e+00
271694 2 0.000000000000000e+00
271695 2 0.000000000000000e+00
271696 2 0.000000000000000e+00
271697 2 0.000000000000000e+00
271698 2 0.000000000000000e+00
271699 2 0.000000000000000e+00
271700 2 0.000000000000000e+00
271701 2 0.000000000000000e+00
271702 2 0.000000000000000e+00
271703 2 0.000000000000000e+00
271704 2 0.000000000000000e+00
271705 2 0.000000000000000e+00
271706 2 0.000000000000000e+00
271707 2 0.000000000000000e+00
271708 2 0.000000000000000e+00
271709 2 0.000000000000000e+00
271710 2 0.000000000000000e+00
271711 2 0.000000000000000e+00
271712 2 0.000000000000000e+00
271713 2 0.000000000000000e+00
271714 2 0.000000000000000e+00
271715 2 0.000000000000000e+00
271716 2 0.000000000000000e+00
271717 2 0.000000000000000e+00
271718 2 0.000000000000000e+00
271719 2 0.000000000000000e+00
271720 2 0.000000000000000e+00
271721 2 0.000000000000000e+00
271722 2 0.000000000000000e+00
271723 2 0.000000000000000e+00
271724 2 0.000000000000000e+00
271725 2 0.000000000000000e+00
271726 2 0.000000000000000e+00
271727 2 0.000000000000000e+00
271728 2 0.000000000000000e+00
271729 2 0.000000000000000e+00
271730 2 0.000000000000000e+00
271731 2 0.000000000000000e+00
271732 2 0.000000000000000e+00
271733 2 0.000000000000000e+00
271734 2 0.000000000000000e+00
271735 2 0.000000000000000e+00
271736 2 0.000000000000000e+00
271737 2 0.000000000000000e+00
271738 2 0.000000000000000e+00
271739 2 0.000000000000000e+00
271740 2 0.000000000000000e+00
271741 2 0.000000000000000e+00
271742 2 0.000000000000000e+00
271743 2 0.000000000000000e+00
271744 2 0.000000000000000e+00
271745 2 0.000000000000000e+00
271746 2 0.000000000000000e+00
271747 2 0.000000000000000e+00
271748 2 0.000000000000000e+00
271749 2 0.000000000000000e+00
271750 2 0.000000000000000e+00
271751 2 0.000000000000000e+00
271752 2 0.000000000000000e+00
271753 2 0.000000000000000e+00
271754 2 0.000000000000000e+00
271755 2 0.000000000000000e+00
271756 2 0.000000000000000e+00
271757 2 0.000000000000000e+00
271758 2 0.000000000000000e+00
271759 2 0.000000000000000e+00
271760 2 0.000000000000000e+00
271761 2 0.000000000000000e+00
271762 2 0.000000000000000e+00
271763 2 0.000000000000000e+00
271764 2 0.000000000000000e+00
271765 2 0.000000000000000e+00
271766 2 0.000000000000000e+00
271767 2 0.000000000000000e+00
271768 2 0.000000000000000e+00
271769 2 0.000000000000000e+00
271770 2 0.000000000000000e+00
271771 2 0.000000000000000e+00
271772 2 0.000000000000000e+00
271773 2 0.000000000000000e+00
271774 2 0.000000000000000e+00
271775 2 0.000000000000000e+00
271776 2 0.000000000000000e+00
271777 2 0.000000000000000e+00
271778 2 0.000000000000000e+00
271779 2 0.000000000000000e+00
271780 2 0.000000000000000e+00
271781 2 0.000000000000000e+00
271782 2 0.000000000000000e+00
271783 2 0.000000000000000e+00
271784 2 0.000000000000000e+00
271785 2 0.000000000000000e+00
271786 2 0.000000000000000e+00
271787 2 0.000000000000000e+00
271788 2 0.000000000000000e+00
271789 2 0.000000000000000e+00
271790 2 0.000000000000000e+00
271791 2 0.000000000000000e+00
271792 2 0.000000000000000e+00
271793 2 0.000000000000000e+00
271794 2 0.000000000000000e+00
271795 2 0.000000000000000e+00
271796 2 0.000000000000000e+00
271797 2 0.000000000000000e+00
271798 2 0.000000000000000e+00
271799 2 0.000000000000000e+00
271800 2 0.000000000000000e+00
271801 2 0.000000000000000e+00
271802 2 0.000000000000000e+00
271803 2 0.000000000000000e+00
271804 2 0.000000000000000e+00
271805 2 0.000000000000000e+00
271806 2 0.000000000000000e+00
271807 2 0.000000000000000e+00
271808 2 0.000000000000000e+00
271809 2 0.000000000000000e+00
271810 2 0.000000000000000e+00
271811 2 0.000000000000000e+00
271812 2 0.000000000000000e+00
271813 2 0.000000000000000e+00
271814 2 0.000000000000000e+00
271815 2 0.000000000000000e+00
271816 2 0.000000000000000e+00
271817 2 0.000000000000000e+00
271818 2 0.000000000000000e+00
271819 2 0.000000000000000e+00
271820 2 0.000000000000000e+00
271821 2 0.000000000000000e+00
271822 2 0.000000000000000e+00
271823 2 0.000000000000000e+00
271824 2 0.000000000000000e+00
271825 2 0.000000000000000e+00
271826 2 0.000000000000000e+00
271827 2 0.000000000000000e+00
271828 2 0.000000000000000e+00
271829 2 0.000000000000000e+00
271830 2 0.000000000000000e+00
271831 2 0.000000000000000e+00
271832 2 0.000000000000000e+00
271833 2 0.000000000000000e+00
271834 2 0.000000000000000e+00
271835 2 0.000000000000000e+00
271836 2 0.000000000000000e+00
271837 2 0.000000000000000e+00
271838 2 0.000000000000000e+00
271839 2 0.000000000000000e+00
271840 2 0.000000000000000e+00
271841 2 0.000000000000000e+00
271842 2 0.000000000000000e+00
271843 2 0.000000000000000e+00
271844 2 0.000000000000000e+00
271845 2 0.000000000000000e+00
271846 2 0.000000000000000e+00
271847 2 0.000000000000000e+00
271848 2 0.000000000000000e+00
271849 2 0.000000000000000e+00
271850 2 0.000000000000000e+00
271851 2 0.000000000000000e+00
271852 2 0.000000000000000e+00
271853 2 0.000000000000000e+00
271854 2 0.000000000000000e+00
271855 2 0.000000000000000e+00
271856 2 0.000000000000000e+00
271857 2 0.000000000000000e+00
271858 2 0.000000000000000e+00
271859 2 0.000000000000000e+00
271860 2 0.000000000000000e+00
271861 2 0.000000000000000e+00
271862 2 0.000000000000000e+00
271863 2 0.000000000000000e+00
271864 2 0.000000000000000e+00
271865 2 0.000000000000000e+00
271866 2 0.000000000000000e+00
271867 2 0.000000000000000e+00
271868 2 0.000000000000000e+00
271869 2 0.000000000000000e+00
271870 2 0.000000000000000e+00
271871 2 0.000000000000000e+00
271872 2 0.000000000000000e+00
271873 2 0.000000000000000e+00
271874 2 0.000000000000000e+00
271875 2 0.000000000000000e+00
271876 2 0.000000000000000e+00
271877 2 0.000000000000000e+00
271878 2 0.000000000000000e+00
271879 2 0.000000000000000e+00
271880 2 0.000000000000000e+00
271881 2 0.000000000000000e+00
271882 2 0.000000000000000e+00
271883 2 0.000000000000000e+00
271884 2 0.000000000000000e+00
271885 2 0.000000000000000e+00
271886 2 0.000000000000000e+00
271887 2 0.000000000000000e+00
271888 2 0.000000000000000e+00
271889 2 0.000000000000000e+00
271890 2 0.000000000000000e+00
271891 2 0.000000000000000e+00
271892 2 0.000000000000000e+00
271893 2 0.000000000000000e+00
271894 2 0.000000000000000e+00
271895 2 0.000000000000000e+00
271896 2 0.000000000000000e+00
271897 2 0.000000000000000e+00
271898 2 0.000000000000000e+00
271899 2 0.000000000000000e+00
271900 2 0.000000000000000e+00
271901 2 0.000000000000000e+00
271902 2 0.000000000000000e+00
271903 2 0.000000000000000e+00
271904 2 0.000000000000000e+00
271905 2 0.000000000000000e+00
271906 2 0.000000000000000e+00
271907 2 0.000000000000000e+00
271908 2 0.000000000000000e+00
271909 2 0.000000000000000e+00
271910 2 0.000000000000000e+00
271911 2 0.000000000000000e+00
271912 2 0.000000000000000e+00
271913 2 0.000000000000000e+00
271914 2 0.000000000000000e+00
271915 2 0.000000000000000e+00
271916 2 0.000000000000000e+00
271917 2 0.000000000000000e+00
271918 2 0.000000000000000e+00
271919 2 0.000000000000000e+00
271920 2 0.000000000000000e+00
271921 2 0.000000000000000e+00
271922 2 0.000000000000000e+00
271923 2 0.000000000000000e+00
271924 2 0.000000000000000e+00
271925 2 0.000000000000000e+00
271926 2 0.000000000000000e+00
271927 2 0.000000000000000e+00
271928 2 0.000000000000000e+00
271929 2 0.000000000000000e+00
271930 2 0.000000000000000e+00
271931 2 0.000000000000000e+00
271932 2 0.000000000000000e+00
271933 2 0.000000000000000e+00
271934 2 0.000000000000000e+00
271935 2 0.000000000000000e+00
271936 2 0.000000000000000e+00
271937 2 0.000000000000000e+00
271938 2 0.000000000000000e+00
271939 2 0.000000000000000e+00
271940 2 0.000000000000000e+00
271941 2 0.000000000000000e+00
271942 2 0.000000000000000e+00
271943 2 0.000000000000000e+00
271944 2 0.000000000000000e+00
271945 2 0.000000000000000e+00
271946 2 0.000000000000000e+00
271947 2 0.000000000000000e+00
271948 2 0.000000000000000e+00
271949 2 0.000000000000000e+00
271950 2 0.000000000000000e+00
271951 2 0.000000000000000e+00
271952 2 0.000000000000000e+00
271953 2 0.000000000000000e+00
271954 2 0.000000000000000e+00
271955 2 0.000000000000000e+00
271956 2 0.000000000000000e+00
271957 2 0.000000000000000e+00
271958 2 0.000000000000000e+00
271959 2 0.000000000000000e+00
271960 2 0.000000000000000e+00
271961 2 0.000000000000000e+00
271962 2 0.000000000000000e+00
271963 2 0.000000000000000e+00
271964 2 0.000000000000000e+00
271965 2 0.000000000000000e+00
271966 2 0.000000000000000e+00
271967 2 0.000000000000000e+00
271968 2 0.000000000000000e+00
271969 2 0.000000000000000e+00
271970 2 0.000000000000000e+00
271971 2 0.000000000000000e+00
271972 2 0.000000000000000e+00
271973 2 0.000000000000000e+00
271974 2 0.000000000000000e+00
271975 2 0.000000000000000e+00
271976 2 0.000000000000000e+00
271977 2 0.000000000000000e+00
271978 2 0.000000000000000e+00
271979 2 0.000000000000000e+00
271980 2 0.000000000000000e+00
271981 2 0.000000000000000e+00
271982 2 0.000000000000000e+00
271983 2 0.000000000000000e+00
271984 2 0.000000000000000e+00
271985 2 0.000000000000000e+00
271986 2 0.000000000000000e+00
271987 2 0.000000000000000e+00
271988 2 0.000000000000000e+00
271989 2 0.000000000000000e+00
271990 2 0.000000000000000e+00
271991 2 0.000000000000000e+00
271992 2 0.000000000000000e+00
271993 2 0.000000000000000e+00
271994 2 0.000000000000000e+00
271995 2 0.000000000000000e+00
271996 2 0.000000000000000e+00
271997 2 0.000000000000000e+00
271998 2 0.000000000000000e+00
271999 2 0.000000000000000e+00
272000 2 0.000000000000000e+00
272001 2 0.000000000000000e+00
272002 2 0.000000000000000e+00
272003 2 0.000000000000000e+00
272004 2 0.000000000000000e+00
272005 2 0.000000000000000e+00
272006 2 0.000000000000000e+00
272007 2 0.000000000000000e+00
272008 2 0.000000000000000e+00
272009 2 0.000000000000000e+00
272010 2 0.000000000000000e+00
272011 2 0.000000000000000e+00
272012 2 0.000000000000000e+00
272013 2 0.000000000000000e+00
272014 2 0.000000000000000e+00
272015 2 0.000000000000000e+00
272016 2 0.000000000000000e+00
272017 2 0.000000000000000e+00
272018 2 0.000000000000000e+00
272019 2 0.000000000000000e+00
272020 2 0.000000000000000e+00
272021 2 0.000000000000000e+00
272022 2 0.000000000000000e+00
272023 2 0.000000000000000e+00
272024 2 0.000000000000000e+00
272025 2 0.000000000000000e+00
272026 2 0.000000000000000e+00
272027 2 0.000000000000000e+00
272028 2 0.000000000000000e+00
272029 2 0.000000000000000e+00
272030 2 0.000000000000000e+00
272031 2 0.000000000000000e+00
272032 2 0.000000000000000e+00
272033 2 0.000000000000000e+00
272034 2 0.000000000000000e+00
272035 2 0.000000000000000e+00
272036 2 0.000000000000000e+00
272037 2 0.000000000000000e+00
272038 2 0.000000000000000e+00
272039 2 0.000000000000000e+00
272040 2 0.000000000000000e+00
272041 2 0.000000000000000e+00
272042 2 0.000000000000000e+00
272043 2 0.000000000000000e+00
272044 2 0.000000000000000e+00
272045 2 0.000000000000000e+00
272046 2 0.000000000000000e+00
272047 2 0.000000000000000e+00
272048 2 0.000000000000000e+00
272049 2 0.000000000000000e+00
272050 2 0.000000000000000e+00
272051 2 0.000000000000000e+00
272052 2 0.000000000000000e+00
272053 2 0.000000000000000e+00
272054 2 0.000000000000000e+00
272055 2 0.000000000000000e+00
272056 2 0.000000000000000e+00
272057 2 0.000000000000000e+00
272058 2 0.000000000000000e+00
272059 2 0.000000000000000e+00
272060 2 0.000000000000000e+00
272061 2 0.000000000000000e+00
272062 2 0.000000000000000e+00
272063 2 0.000000000000000e+00
272064 2 0.000000000000000e+00
272065 2 0.000000000000000e+00
272066 2 0.000000000000000e+00
272067 2 0.000000000000000e+00
272068 2 0.000000000000000e+00
272069 2 0.000000000000000e+00
272070 2 0.000000000000000e+00
272071 2 0.000000000000000e+00
272072 2 0.000000000000000e+00
272073 2 0.000000000000000e+00
272074 2 0.000000000000000e+00
272075 2 0.000000000000000e+00
272076 2 0.000000000000000e+00
272077 2 0.000000000000000e+00
272078 2 0.000000000000000e+00
272079 2 0.000000000000000e+00
272080 2 0.000000000000000e+00
272081 2 0.000000000000000e+00
272082 2 0.000000000000000e+00
272083 2 0.000000000000000e+00
272084 2 0.000000000000000e+00
272085 2 0.000000000000000e+00
272086 2 0.000000000000000e+00
272087 2 0.000000000000000e+00
272088 2 0.000000000000000e+00
272089 2 0.000000000000000e+00
272090 2 0.000000000000000e+00
272091 2 0.000000000000000e+00
272092 2 0.000000000000000e+00
272093 2 0.000000000000000e+00
272094 2 0.000000000000000e+00
272095 2 0.000000000000000e+00
272096 2 0.000000000000000e+00
272097 2 0.000000000000000e+00
272098 2 0.000000000000000e+00
272099 2 0.000000000000000e+00
272100 2 0.000000000000000e+00
272101 2 0.000000000000000e+00
272102 2 0.000000000000000e+00
272103 2 0.000000000000000e+00
272104 2 0.000000000000000e+00
272105 2 0.000000000000000e+00
272106 2 0.000000000000000e+00
272107 2 0.000000000000000e+00
272108 2 0.000000000000000e+00
272109 2 0.000000000000000e+00
272110 2 0.000000000000000e+00
272111 2 0.000000000000000e+00
272112 2 0.000000000000000e+00
272113 2 0.000000000000000e+00
272114 2 0.000000000000000e+00
272115 2 0.000000000000000e+00
272116 2 0.000000000000000e+00
272117 2 0.000000000000000e+00
272118 2 0.000000000000000e+00
272119 2 0.000000000000000e+00
272120 2 0.000000000000000e+00
272121 2 0.000000000000000e+00
272122 2 0.000000000000000e+00
272123 2 0.000000000000000e+00
272124 2 0.000000000000000e+00
272125 2 0.000000000000000e+00
272126 2 0.000000000000000e+00
272127 2 0.000000000000000e+00
272128 2 0.000000000000000e+00
272129 2 0.000000000000000e+00
272130 2 0.000000000000000e+00
272131 2 0.000000000000000e+00
272132 2 0.000000000000000e+00
272133 2 0.000000000000000e+00
272134 2 0.000000000000000e+00
272135 2 0.000000000000000e+00
272136 2 0.000000000000000e+00
272137 2 0.000000000000000e+00
272138 2 0.000000000000000e+00
272139 2 0.000000000000000e+00
272140 2 0.000000000000000e+00
272141 2 0.000000000000000e+00
272142 2 0.000000000000000e+00
272143 2 0.000000000000000e+00
272144 2 0.000000000000000e+00
272145 2 0.000000000000000e+00
272146 2 0.000000000000000e+00
272147 2 0.000000000000000e+00
272148 2 0.000000000000000e+00
272149 2 0.000000000000000e+00
272150 2 0.000000000000000e+00
272151 2 0.000000000000000e+00
272152 2 0.000000000000000e+00
272153 2 0.000000000000000e+00
272154 2 0.000000000000000e+00
272155 2 0.000000000000000e+00
272156 2 0.000000000000000e+00
272157 2 0.000000000000000e+00
272158 2 0.000000000000000e+00
272159 2 0.000000000000000e+00
272160 2 0.000000000000000e+00
272161 2 0.000000000000000e+00
272162 2 0.000000000000000e+00
272163 2 0.000000000000000e+00
272164 2 0.000000000000000e+00
272165 2 0.000000000000000e+00
272166 2 0.000000000000000e+00
272167 2 0.000000000000000e+00
272168 2 0.000000000000000e+00
272169 2 0.000000000000000e+00
272170 2 0.000000000000000e+00
272171 2 0.000000000000000e+00
272172 2 0.000000000000000e+00
272173 2 0.000000000000000e+00
272174 2 0.000000000000000e+00
272175 2 0.000000000000000e+00
272176 2 0.000000000000000e+00
272177 2 0.000000000000000e+00
272178 2 0.000000000000000e+00
272179 2 0.000000000000000e+00
272180 2 0.000000000000000e+00
272181 2 0.000000000000000e+00
272182 2 0.000000000000000e+00
272183 2 0.000000000000000e+00
272184 2 0.000000000000000e+00
272185 2 0.000000000000000e+00
272186 2 0.000000000000000e+00
272187 2 0.000000000000000e+00
272188 2 0.000000000000000e+00
272189 2 0.000000000000000e+00
272190 2 0.000000000000000e+00
272191 2 0.000000000000000e+00
272192 2 0.000000000000000e+00
272193 2 0.000000000000000e+00
272194 2 0.000000000000000e+00
272195 2 0.000000000000000e+00
272196 2 0.000000000000000e+00
272197 2 0.000000000000000e+00
272198 2 0.000000000000000e+00
272199 2 0.000000000000000e+00
272200 2 0.000000000000000e+00
272201 2 0.000000000000000e+00
272202 2 0.000000000000000e+00
272203 2 0.000000000000000e+00
272204 2 0.000000000000000e+00
272205 2 0.000000000000000e+00
272206 2 0.000000000000000e+00
272207 2 0.000000000000000e+00
272208 2 0.000000000000000e+00
272209 2 0.000000000000000e+00
272210 2 0.000000000000000e+00
272211 2 0.000000000000000e+00
272212 2 0.000000000000000e+00
272213 2 0.000000000000000e+00
272214 2 0.000000000000000e+00
272215 2 0.000000000000000e+00
272216 2 0.000000000000000e+00
272217 2 0.000000000000000e+00
272218 2 0.000000000000000e+00
272219 2 0.000000000000000e+00
272220 2 0.000000000000000e+00
272221 2 0.000000000000000e+00
272222 2 0.000000000000000e+00
272223 2 0.000000000000000e+00
272224 2 0.000000000000000e+00
272225 2 0.000000000000000e+00
272226 2 0.000000000000000e+00
272227 2 0.000000000000000e+00
272228 2 0.000000000000000e+00
272229 2 0.000000000000000e+00
272230 2 0.000000000000000e+00
272231 2 0.000000000000000e+00
272232 2 0.000000000000000e+00
272233 2 0.000000000000000e+00
272234 2 0.000000000000000e+00
272235 2 0.000000000000000e+00
272236 2 0.000000000000000e+00
272237 2 0.000000000000000e+00
272238 2 0.000000000000000e+00
272239 2 0.000000000000000e+00
272240 2 0.000000000000000e+00
272241 2 0.000000000000000e+00
272242 2 0.000000000000000e+00
272243 2 0.000000000000000e+00
272244 2 0.000000000000000e+00
272245 2 0.000000000000000e+00
272246 2 0.000000000000000e+00
272247 2 0.000000000000000e+00
272248 2 0.000000000000000e+00
272249 2 0.000000000000000e+00
272250 2 0.000000000000000e+00
272251 2 0.000000000000000e+00
272252 2 0.000000000000000e+00
272253 2 0.000000000000000e+00
272254 2 0.000000000000000e+00
272255 2 0.000000000000000e+00
272256 2 0.000000000000000e+00
272257 2 0.000000000000000e+00
272258 2 0.000000000000000e+00
