Time, x, z, 
1.234250, 0.000000, 0.169658
1.234500, 0.000000, 0.169707
1.234750, 0.000000, 0.169756
1.235000, 0.000000, 0.169805
1.235250, 0.000000, 0.169853
1.235500, 0.000000, 0.169902
1.235750, 0.000000, 0.169950
1.236000, 0.000000, 0.169997
1.236250, 0.000000, 0.170044
1.236500, 0.000000, 0.170091
1.236750, 0.000000, 0.170138
1.237000, 0.000000, 0.170185
1.237250, 0.000000, 0.170231
1.237500, 0.000000, 0.170277
1.237750, 0.000000, 0.170322
1.238000, 0.000000, 0.170368
1.238250, 0.000000, 0.170413
1.238500, 0.000000, 0.170457
1.238750, 0.000000, 0.170502
1.239000, 0.000000, 0.170546
1.239250, 0.000000, 0.170590
1.239500, 0.000000, 0.170633
1.239750, 0.000000, 0.170676
1.240000, 0.000000, 0.170719
1.240250, 0.000000, 0.170762
1.240500, 0.000000, 0.170804
1.240750, 0.000000, 0.170846
1.241000, 0.000000, 0.170888
1.241250, 0.000000, 0.170930
1.241500, 0.000000, 0.170971
1.241750, 0.000000, 0.171012
1.242000, 0.000000, 0.171052
1.242250, 0.000000, 0.171093
1.242500, 0.000000, 0.171133
1.242750, 0.000000, 0.171172
1.243000, 0.000000, 0.171212
1.243250, 0.000000, 0.171251
1.243500, 0.000000, 0.171290
1.243750, 0.000000, 0.171328
1.244000, 0.000000, 0.171367
1.244250, 0.000000, 0.171405
1.244500, 0.000000, 0.171442
1.244750, 0.000000, 0.171480
1.245000, 0.000000, 0.171517
1.245250, 0.000000, 0.171553
1.245500, 0.000000, 0.171590
1.245750, 0.000000, 0.171626
1.246000, 0.000000, 0.171662
1.246250, 0.000000, 0.171698
1.246500, 0.000000, 0.171733
1.246750, 0.000000, 0.171768
1.247000, 0.000000, 0.171803
1.247250, 0.000000, 0.171837
1.247500, 0.000000, 0.171871
1.247750, 0.000000, 0.171905
1.248000, 0.000000, 0.171938
1.248250, 0.000000, 0.171972
1.248500, 0.000000, 0.172005
1.248750, 0.000000, 0.172037
1.249000, 0.000000, 0.172070
1.249250, 0.000000, 0.172102
1.249500, 0.000000, 0.172133
1.249750, 0.000000, 0.172165
1.250000, 0.000000, 0.172196
1.250250, 0.000000, 0.172227
1.250500, 0.000000, 0.172257
1.250750, 0.000000, 0.172288
1.251000, 0.000000, 0.172318
1.251250, 0.000000, 0.172347
1.251500, 0.000000, 0.172377
1.251750, 0.000000, 0.172406
1.252000, 0.000000, 0.172435
1.252250, 0.000000, 0.172463
1.252500, 0.000000, 0.172491
1.252750, 0.000000, 0.172519
1.253000, 0.000000, 0.172547
1.253250, 0.000000, 0.172574
1.253500, 0.000000, 0.172601
1.253750, 0.000000, 0.172628
1.254000, 0.000000, 0.172654
1.254250, 0.000000, 0.172680
1.254500, 0.000000, 0.172706
1.254750, 0.000000, 0.172731
1.255000, 0.000000, 0.172757
1.255250, 0.000000, 0.172782
1.255500, 0.000000, 0.172806
1.255750, 0.000000, 0.172830
1.256000, 0.000000, 0.172854
1.256250, 0.000000, 0.172878
1.256500, 0.000000, 0.172902
1.256750, 0.000000, 0.172925
1.257000, 0.000000, 0.172948
1.257250, 0.000000, 0.172970
1.257500, 0.000000, 0.172992
1.257750, 0.000000, 0.173014
1.258000, 0.000000, 0.173036
1.258250, 0.000000, 0.173057
1.258500, 0.000000, 0.173078
1.258750, 0.000000, 0.173099
1.259000, 0.000000, 0.173119
1.259250, 0.000000, 0.173139
1.259500, 0.000000, 0.173159
1.259750, 0.000000, 0.173179
1.260000, 0.000000, 0.173198
1.260250, 0.000000, 0.173217
1.260500, 0.000000, 0.173236
1.260750, 0.000000, 0.173254
1.261000, 0.000000, 0.173272
1.261250, 0.000000, 0.173290
1.261500, 0.000000, 0.173307
1.261750, 0.000000, 0.173324
1.262000, 0.000000, 0.173341
1.262250, 0.000000, 0.173358
1.262500, 0.000000, 0.173374
1.262750, 0.000000, 0.173390
1.263000, 0.000000, 0.173405
1.263250, 0.000000, 0.173421
1.263500, 0.000000, 0.173436
1.263750, 0.000000, 0.173451
1.264000, 0.000000, 0.173465
1.264250, 0.000000, 0.173479
1.264500, 0.000000, 0.173493
1.264750, 0.000000, 0.173507
1.265000, 0.000000, 0.173520
1.265250, 0.000000, 0.173533
1.265500, 0.000000, 0.173545
1.265750, 0.000000, 0.173558
1.266000, 0.000000, 0.173570
1.266250, 0.000000, 0.173582
1.266500, 0.000000, 0.173593
1.266750, 0.000000, 0.173604
1.267000, 0.000000, 0.173615
1.267250, 0.000000, 0.173626
1.267500, 0.000000, 0.173636
1.267750, 0.000000, 0.173646
1.268000, 0.000000, 0.173656
1.268250, 0.000000, 0.173665
1.268500, 0.000000, 0.173674
1.268750, 0.000000, 0.173683
1.269000, 0.000000, 0.173691
1.269250, 0.000000, 0.173700
1.269500, 0.000000, 0.173708
1.269750, 0.000000, 0.173715
1.270000, 0.000000, 0.173723
1.270250, 0.000000, 0.173730
1.270500, 0.000000, 0.173737
1.270750, 0.000000, 0.173743
1.271000, 0.000000, 0.173749
1.271250, 0.000000, 0.173755
1.271500, 0.000000, 0.173761
1.271750, 0.000000, 0.173767
1.272000, 0.000000, 0.173772
1.272250, 0.000000, 0.173777
1.272500, 0.000000, 0.173782
1.272750, 0.000000, 0.173787
1.273000, 0.000000, 0.173791
1.273250, 0.000000, 0.173796
1.273500, 0.000000, 0.173800
1.273750, 0.000000, 0.173804
1.274000, 0.000000, 0.173809
1.274250, 0.000000, 0.173813
1.274500, 0.000000, 0.173817
1.274750, 0.000000, 0.173820
1.275000, 0.000000, 0.173824
1.275250, 0.000000, 0.173828
1.275500, 0.000000, 0.173831
1.275750, 0.000000, 0.173835
1.276000, 0.000000, 0.173838
1.276250, 0.000000, 0.173841
1.276500, 0.000000, 0.173844
1.276750, 0.000000, 0.173847
1.277000, 0.000000, 0.173850
1.277250, 0.000000, 0.173853
1.277500, 0.000000, 0.173855
1.277750, 0.000000, 0.173857
1.278000, 0.000000, 0.173859
1.278250, 0.000000, 0.173861
1.278500, 0.000000, 0.173862
1.278750, 0.000000, 0.173864
1.279000, 0.000000, 0.173865
1.279250, 0.000000, 0.173865
1.279500, 0.000000, 0.173865
1.279750, 0.000000, 0.173865
1.280000, 0.000000, 0.173864
1.280250, 0.000000, 0.173863
1.280500, 0.000000, 0.173862
1.280750, 0.000000, 0.173859
1.281000, 0.000000, 0.173857
1.281250, 0.000000, 0.173854
1.281500, 0.000000, 0.173850
1.281750, 0.000000, 0.173846
1.282000, 0.000000, 0.173841
1.282250, 0.000000, 0.173835
1.282500, 0.000000, 0.173829
1.282750, 0.000000, 0.173823
1.283000, 0.000000, 0.173816
1.283250, 0.000000, 0.173808
1.283500, 0.000000, 0.173800
1.283750, 0.000000, 0.173791
1.284000, 0.000000, 0.173782
1.284250, 0.000000, 0.173772
1.284500, 0.000000, 0.173762
1.284750, 0.000000, 0.173751
1.285000, 0.000000, 0.173740
1.285250, 0.000000, 0.173728
1.285500, 0.000000, 0.173715
1.285750, 0.000000, 0.173702
1.286000, 0.000000, 0.173688
1.286250, 0.000000, 0.173674
1.286500, 0.000000, 0.173659
1.286750, 0.000000, 0.173644
1.287000, 0.000000, 0.173628
1.287250, 0.000000, 0.173611
1.287500, 0.000000, 0.173594
1.287750, 0.000000, 0.173576
1.288000, 0.000000, 0.173557
1.288250, 0.000000, 0.173538
1.288500, 0.000000, 0.173519
1.288750, 0.000000, 0.173499
1.289000, 0.000000, 0.173479
1.289250, 0.000000, 0.173458
1.289500, 0.000000, 0.173437
1.289750, 0.000000, 0.173415
1.290000, 0.000000, 0.173391
1.290250, 0.000000, 0.173367
1.290500, 0.000000, 0.173342
1.290750, 0.000000, 0.173315
1.291000, 0.000000, 0.173287
1.291250, 0.000000, 0.173258
1.291500, 0.000000, 0.173227
1.291750, 0.000000, 0.173195
1.292000, 0.000000, 0.173162
1.292250, 0.000000, 0.173128
1.292500, 0.000000, 0.173092
1.292750, 0.000000, 0.173056
1.293000, 0.000000, 0.173018
1.293250, 0.000000, 0.172980
1.293500, 0.000000, 0.172941
1.293750, 0.000000, 0.172901
1.294000, 0.000000, 0.172860
1.294250, 0.000000, 0.172819
1.294500, 0.000000, 0.172777
1.294750, 0.000000, 0.172734
1.295000, 0.000000, 0.172690
1.295250, 0.000000, 0.172645
1.295500, 0.000000, 0.172599
1.295750, 0.000000, 0.172553
1.296000, 0.000000, 0.172506
1.296250, 0.000000, 0.172458
1.296500, 0.000000, 0.172410
1.296750, 0.000000, 0.172360
1.297000, 0.000000, 0.172310
1.297250, 0.000000, 0.172259
1.297500, 0.000000, 0.172207
1.297750, 0.000000, 0.172155
1.298000, 0.000000, 0.172101
1.298250, 0.000000, 0.172047
1.298500, 0.000000, 0.171993
1.298750, 0.000000, 0.171937
1.299000, 0.000000, 0.171881
1.299250, 0.000000, 0.171824
1.299500, 0.000000, 0.171766
1.299750, 0.000000, 0.171708
1.300000, 0.000000, 0.171649
1.300250, 0.000000, 0.171589
1.300500, 0.000000, 0.171529
1.300750, 0.000000, 0.171468
1.301000, 0.000000, 0.171406
1.301250, 0.000000, 0.171344
1.301500, 0.000000, 0.171280
1.301750, 0.000000, 0.171217
1.302000, 0.000000, 0.171152
1.302250, 0.000000, 0.171087
1.302500, 0.000000, 0.171022
1.302750, 0.000000, 0.170955
1.303000, 0.000000, 0.170888
1.303250, 0.000000, 0.170821
1.303500, 0.000000, 0.170753
1.303750, 0.000000, 0.170684
1.304000, 0.000000, 0.170614
1.304250, 0.000000, 0.170544
1.304500, 0.000000, 0.170474
1.304750, 0.000000, 0.170403
1.305000, 0.000000, 0.170331
1.305250, 0.000000, 0.170258
1.305500, 0.000000, 0.170185
1.305750, 0.000000, 0.170112
1.306000, 0.000000, 0.170038
1.306250, 0.000000, 0.169963
1.306500, 0.000000, 0.169888
1.306750, 0.000000, 0.169812
1.307000, 0.000000, 0.169736
1.307250, 0.000000, 0.169659
1.307500, 0.000000, 0.169582
1.307750, 0.000000, 0.169504
1.308000, 0.000000, 0.169426
1.308250, 0.000000, 0.169347
1.308500, 0.000000, 0.169268
1.308750, 0.000000, 0.169188
1.309000, 0.000000, 0.169107
1.309250, 0.000000, 0.169026
1.309500, 0.000000, 0.168945
1.309750, 0.000000, 0.168863
1.310000, 0.000000, 0.168781
1.310250, 0.000000, 0.168698
1.310500, 0.000000, 0.168615
1.310750, 0.000000, 0.168531
1.311000, 0.000000, 0.168447
1.311250, 0.000000, 0.168362
1.311500, 0.000000, 0.168277
1.311750, 0.000000, 0.168191
1.312000, 0.000000, 0.168105
1.312250, 0.000000, 0.168019
1.312500, 0.000000, 0.167932
1.312750, 0.000000, 0.167844
1.313000, 0.000000, 0.167757
1.313250, 0.000000, 0.167668
1.313500, 0.000000, 0.167580
1.313750, 0.000000, 0.167491
1.314000, 0.000000, 0.167401
1.314250, 0.000000, 0.167311
1.314500, 0.000000, 0.167221
1.314750, 0.000000, 0.167130
1.315000, 0.000000, 0.167039
1.315250, 0.000000, 0.166947
1.315500, 0.000000, 0.166855
1.315750, 0.000000, 0.166763
1.316000, 0.000000, 0.166670
1.316250, 0.000000, 0.166577
1.316500, 0.000000, 0.166484
1.316750, 0.000000, 0.166390
1.317000, 0.000000, 0.166296
1.317250, 0.000000, 0.166201
1.317500, 0.000000, 0.166106
1.317750, 0.000000, 0.166011
1.318000, 0.000000, 0.165915
1.318250, 0.000000, 0.165819
1.318500, 0.000000, 0.165722
1.318750, 0.000000, 0.165625
1.319000, 0.000000, 0.165528
1.319250, 0.000000, 0.165431
1.319500, 0.000000, 0.165333
1.319750, 0.000000, 0.165235
1.320000, 0.000000, 0.165136
1.320250, 0.000000, 0.165037
1.320500, 0.000000, 0.164938
1.320750, 0.000000, 0.164838
1.321000, 0.000000, 0.164738
1.321250, 0.000000, 0.164638
1.321500, 0.000000, 0.164538
1.321750, 0.000000, 0.164437
1.322000, 0.000000, 0.164336
1.322250, 0.000000, 0.164234
1.322500, 0.000000, 0.164132
1.322750, 0.000000, 0.164030
1.323000, 0.000000, 0.163928
1.323250, 0.000000, 0.163825
1.323500, 0.000000, 0.163722
1.323750, 0.000000, 0.163618
1.324000, 0.000000, 0.163515
1.324250, 0.000000, 0.163411
1.324500, 0.000000, 0.163306
1.324750, 0.000000, 0.163202
1.325000, 0.000000, 0.163097
1.325250, 0.000000, 0.162992
1.325500, 0.000000, 0.162886
1.325750, 0.000000, 0.162781
1.326000, 0.000000, 0.162674
1.326250, 0.000000, 0.162568
1.326500, 0.000000, 0.162461
1.326750, 0.000000, 0.162355
1.327000, 0.000000, 0.162247
1.327250, 0.000000, 0.162140
1.327500, 0.000000, 0.162032
1.327750, 0.000000, 0.161924
1.328000, 0.000000, 0.161816
1.328250, 0.000000, 0.161707
1.328500, 0.000000, 0.161598
1.328750, 0.000000, 0.161489
1.329000, 0.000000, 0.161380
1.329250, 0.000000, 0.161270
1.329500, 0.000000, 0.161160
1.329750, 0.000000, 0.161050
1.330000, 0.000000, 0.160940
1.330250, 0.000000, 0.160829
1.330500, 0.000000, 0.160718
1.330750, 0.000000, 0.160607
1.331000, 0.000000, 0.160495
1.331250, 0.000000, 0.160382
1.331500, 0.000000, 0.160269
1.331750, 0.000000, 0.160156
1.332000, 0.000000, 0.160043
1.332250, 0.000000, 0.159930
1.332500, 0.000000, 0.159816
1.332750, 0.000000, 0.159702
1.333000, 0.000000, 0.159588
1.333250, 0.000000, 0.159474
1.333500, 0.000000, 0.159359
1.333750, 0.000000, 0.159245
1.334000, 0.000000, 0.159130
1.334250, 0.000000, 0.159015
1.334500, 0.000000, 0.158900
1.334750, 0.000000, 0.158784
1.335000, 0.000000, 0.158669
1.335250, 0.000000, 0.158553
1.335500, 0.000000, 0.158437
1.335750, 0.000000, 0.158321
1.336000, 0.000000, 0.158205
1.336250, 0.000000, 0.158088
1.336500, 0.000000, 0.157971
1.336750, 0.000000, 0.157855
1.337000, 0.000000, 0.157737
1.337250, 0.000000, 0.157620
1.337500, 0.000000, 0.157503
1.337750, 0.000000, 0.157385
1.338000, 0.000000, 0.157268
1.338250, 0.000000, 0.157150
1.338500, 0.000000, 0.157032
1.338750, 0.000000, 0.156913
1.339000, 0.000000, 0.156795
1.339250, 0.000000, 0.156676
1.339500, 0.000000, 0.156558
1.339750, 0.000000, 0.156439
1.340000, 0.000000, 0.156320
1.340250, 0.000000, 0.156201
1.340500, 0.000000, 0.156081
1.340750, 0.000000, 0.155962
1.341000, 0.000000, 0.155842
1.341250, 0.000000, 0.155722
1.341500, 0.000000, 0.155602
1.341750, 0.000000, 0.155482
1.342000, 0.000000, 0.155362
1.342250, 0.000000, 0.155241
1.342500, 0.000000, 0.155121
1.342750, 0.000000, 0.155000
1.343000, 0.000000, 0.154879
1.343250, 0.000000, 0.154758
1.343500, 0.000000, 0.154637
1.343750, 0.000000, 0.154516
1.344000, 0.000000, 0.154394
1.344250, 0.000000, 0.154273
1.344500, 0.000000, 0.154151
1.344750, 0.000000, 0.154029
1.345000, 0.000000, 0.153907
1.345250, 0.000000, 0.153785
1.345500, 0.000000, 0.153663
1.345750, 0.000000, 0.153540
1.346000, 0.000000, 0.153418
1.346250, 0.000000, 0.153295
1.346500, 0.000000, 0.153172
1.346750, 0.000000, 0.153049
1.347000, 0.000000, 0.152926
1.347250, 0.000000, 0.152803
1.347500, 0.000000, 0.152680
1.347750, 0.000000, 0.152556
1.348000, 0.000000, 0.152433
1.348250, 0.000000, 0.152309
1.348500, 0.000000, 0.152185
1.348750, 0.000000, 0.152061
1.349000, 0.000000, 0.151937
1.349250, 0.000000, 0.151813
1.349500, 0.000000, 0.151689
1.349750, 0.000000, 0.151564
1.350000, 0.000000, 0.151440
1.350250, 0.000000, 0.151315
1.350500, 0.000000, 0.151191
1.350750, 0.000000, 0.151066
1.351000, 0.000000, 0.150941
1.351250, 0.000000, 0.150816
1.351500, 0.000000, 0.150691
1.351750, 0.000000, 0.150565
1.352000, 0.000000, 0.150440
1.352250, 0.000000, 0.150315
1.352500, 0.000000, 0.150189
1.352750, 0.000000, 0.150063
1.353000, 0.000000, 0.149938
1.353250, 0.000000, 0.149812
1.353500, 0.000000, 0.149686
1.353750, 0.000000, 0.149560
1.354000, 0.000000, 0.149433
1.354250, 0.000000, 0.149307
1.354500, 0.000000, 0.149181
1.354750, 0.000000, 0.149055
1.355000, 0.000000, 0.148928
1.355250, 0.000000, 0.148801
1.355500, 0.000000, 0.148675
1.355750, 0.000000, 0.148548
1.356000, 0.000000, 0.148421
1.356250, 0.000000, 0.148294
1.356500, 0.000000, 0.148167
1.356750, 0.000000, 0.148040
1.357000, 0.000000, 0.147913
1.357250, 0.000000, 0.147786
1.357500, 0.000000, 0.147658
1.357750, 0.000000, 0.147531
1.358000, 0.000000, 0.147403
1.358250, 0.000000, 0.147276
1.358500, 0.000000, 0.147148
1.358750, 0.000000, 0.147020
1.359000, 0.000000, 0.146893
1.359250, 0.000000, 0.146765
1.359500, 0.000000, 0.146637
1.359750, 0.000000, 0.146509
1.360000, 0.000000, 0.146381
1.360250, 0.000000, 0.146253
1.360500, 0.000000, 0.146125
1.360750, 0.000000, 0.145996
1.361000, 0.000000, 0.145868
1.361250, 0.000000, 0.145740
1.361500, 0.000000, 0.145611
1.361750, 0.000000, 0.145483
1.362000, 0.000000, 0.145354
1.362250, 0.000000, 0.145226
1.362500, 0.000000, 0.145097
1.362750, 0.000000, 0.144968
1.363000, 0.000000, 0.144840
1.363250, 0.000000, 0.144711
1.363500, 0.000000, 0.144582
1.363750, 0.000000, 0.144454
1.364000, 0.000000, 0.144325
1.364250, 0.000000, 0.144196
1.364500, 0.000000, 0.144067
1.364750, 0.000000, 0.143938
1.365000, 0.000000, 0.143809
1.365250, 0.000000, 0.143680
1.365500, 0.000000, 0.143551
1.365750, 0.000000, 0.143422
1.366000, 0.000000, 0.143293
1.366250, 0.000000, 0.143164
1.366500, 0.000000, 0.143035
1.366750, 0.000000, 0.142906
1.367000, 0.000000, 0.142776
1.367250, 0.000000, 0.142647
1.367500, 0.000000, 0.142518
1.367750, 0.000000, 0.142389
1.368000, 0.000000, 0.142259
1.368250, 0.000000, 0.142130
1.368500, 0.000000, 0.142001
1.368750, 0.000000, 0.141871
1.369000, 0.000000, 0.141742
1.369250, 0.000000, 0.141612
1.369500, 0.000000, 0.141483
1.369750, 0.000000, 0.141354
1.370000, 0.000000, 0.141224
1.370250, 0.000000, 0.141095
1.370500, 0.000000, 0.140965
1.370750, 0.000000, 0.140836
1.371000, 0.000000, 0.140706
1.371250, 0.000000, 0.140577
1.371500, 0.000000, 0.140447
1.371750, 0.000000, 0.140317
1.372000, 0.000000, 0.140188
1.372250, 0.000000, 0.140058
1.372500, 0.000000, 0.139929
1.372750, 0.000000, 0.139799
1.373000, 0.000000, 0.139670
1.373250, 0.000000, 0.139540
1.373500, 0.000000, 0.139410
1.373750, 0.000000, 0.139281
1.374000, 0.000000, 0.139151
1.374250, 0.000000, 0.139022
1.374500, 0.000000, 0.138892
1.374750, 0.000000, 0.138762
1.375000, 0.000000, 0.138633
1.375250, 0.000000, 0.138503
1.375500, 0.000000, 0.138373
1.375750, 0.000000, 0.138244
1.376000, 0.000000, 0.138114
1.376250, 0.000000, 0.137985
1.376500, 0.000000, 0.137855
1.376750, 0.000000, 0.137726
1.377000, 0.000000, 0.137596
1.377250, 0.000000, 0.137467
1.377500, 0.000000, 0.137337
1.377750, 0.000000, 0.137207
1.378000, 0.000000, 0.137078
1.378250, 0.000000, 0.136949
1.378500, 0.000000, 0.136819
1.378750, 0.000000, 0.136690
1.379000, 0.000000, 0.136560
1.379250, 0.000000, 0.136431
1.379500, 0.000000, 0.136301
1.379750, 0.000000, 0.136172
1.380000, 0.000000, 0.136043
1.380250, 0.000000, 0.135913
1.380500, 0.000000, 0.135784
1.380750, 0.000000, 0.135655
1.381000, 0.000000, 0.135526
1.381250, 0.000000, 0.135396
1.381500, 0.000000, 0.135267
1.381750, 0.000000, 0.135138
1.382000, 0.000000, 0.135009
1.382250, 0.000000, 0.134880
1.382500, 0.000000, 0.134751
1.382750, 0.000000, 0.134622
1.383000, 0.000000, 0.134493
1.383250, 0.000000, 0.134364
1.383500, 0.000000, 0.134235
1.383750, 0.000000, 0.134106
1.384000, 0.000000, 0.133977
1.384250, 0.000000, 0.133848
1.384500, 0.000000, 0.133720
1.384750, 0.000000, 0.133591
1.385000, 0.000000, 0.133462
1.385250, 0.000000, 0.133333
1.385500, 0.000000, 0.133205
1.385750, 0.000000, 0.133076
1.386000, 0.000000, 0.132948
1.386250, 0.000000, 0.132819
1.386500, 0.000000, 0.132691
1.386750, 0.000000, 0.132563
1.387000, 0.000000, 0.132434
1.387250, 0.000000, 0.132306
1.387500, 0.000000, 0.132178
1.387750, 0.000000, 0.132050
1.388000, 0.000000, 0.131921
1.388250, 0.000000, 0.131793
1.388500, 0.000000, 0.131665
1.388750, 0.000000, 0.131537
1.389000, 0.000000, 0.131409
1.389250, 0.000000, 0.131282
1.389500, 0.000000, 0.131154
1.389750, 0.000000, 0.131027
1.390000, 0.000000, 0.130900
1.390250, 0.000000, 0.130772
1.390500, 0.000000, 0.130645
1.390750, 0.000000, 0.130518
1.391000, 0.000000, 0.130391
1.391250, 0.000000, 0.130264
1.391500, 0.000000, 0.130137
1.391750, 0.000000, 0.130010
1.392000, 0.000000, 0.129883
1.392250, 0.000000, 0.129756
1.392500, 0.000000, 0.129629
1.392750, 0.000000, 0.129503
1.393000, 0.000000, 0.129376
1.393250, 0.000000, 0.129250
1.393500, 0.000000, 0.129123
1.393750, 0.000000, 0.128997
1.394000, 0.000000, 0.128870
1.394250, 0.000000, 0.128744
1.394500, 0.000000, 0.128618
1.394750, 0.000000, 0.128492
1.395000, 0.000000, 0.128366
1.395250, 0.000000, 0.128240
1.395500, 0.000000, 0.128114
1.395750, 0.000000, 0.127988
1.396000, 0.000000, 0.127862
1.396250, 0.000000, 0.127736
1.396500, 0.000000, 0.127611
1.396750, 0.000000, 0.127485
1.397000, 0.000000, 0.127360
1.397250, 0.000000, 0.127234
1.397500, 0.000000, 0.127109
1.397750, 0.000000, 0.126984
1.398000, 0.000000, 0.126859
1.398250, 0.000000, 0.126734
1.398500, 0.000000, 0.126609
1.398750, 0.000000, 0.126484
1.399000, 0.000000, 0.126359
1.399250, 0.000000, 0.126234
1.399500, 0.000000, 0.126110
1.399750, 0.000000, 0.125985
1.400000, 0.000000, 0.125861
1.400250, 0.000000, 0.125736
1.400500, 0.000000, 0.125612
1.400750, 0.000000, 0.125488
1.401000, 0.000000, 0.125364
1.401250, 0.000000, 0.125240
1.401500, 0.000000, 0.125116
1.401750, 0.000000, 0.124992
1.402000, 0.000000, 0.124868
1.402250, 0.000000, 0.124744
1.402500, 0.000000, 0.124621
1.402750, 0.000000, 0.124497
1.403000, 0.000000, 0.124374
1.403250, 0.000000, 0.124251
1.403500, 0.000000, 0.124128
1.403750, 0.000000, 0.124005
1.404000, 0.000000, 0.123882
1.404250, 0.000000, 0.123759
1.404500, 0.000000, 0.123636
1.404750, 0.000000, 0.123513
1.405000, 0.000000, 0.123391
1.405250, 0.000000, 0.123269
1.405500, 0.000000, 0.123146
1.405750, 0.000000, 0.123024
1.406000, 0.000000, 0.122902
1.406250, 0.000000, 0.122780
1.406500, 0.000000, 0.122658
1.406750, 0.000000, 0.122536
1.407000, 0.000000, 0.122415
1.407250, 0.000000, 0.122293
1.407500, 0.000000, 0.122172
1.407750, 0.000000, 0.122050
1.408000, 0.000000, 0.121929
1.408250, 0.000000, 0.121808
1.408500, 0.000000, 0.121687
1.408750, 0.000000, 0.121566
1.409000, 0.000000, 0.121445
1.409250, 0.000000, 0.121325
1.409500, 0.000000, 0.121204
1.409750, 0.000000, 0.121084
1.410000, 0.000000, 0.120964
1.410250, 0.000000, 0.120844
1.410500, 0.000000, 0.120724
1.410750, 0.000000, 0.120604
1.411000, 0.000000, 0.120484
1.411250, 0.000000, 0.120364
1.411500, 0.000000, 0.120245
1.411750, 0.000000, 0.120125
1.412000, 0.000000, 0.120006
1.412250, 0.000000, 0.119887
1.412500, 0.000000, 0.119768
1.412750, 0.000000, 0.119649
1.413000, 0.000000, 0.119530
1.413250, 0.000000, 0.119412
1.413500, 0.000000, 0.119293
1.413750, 0.000000, 0.119175
1.414000, 0.000000, 0.119056
1.414250, 0.000000, 0.118938
1.414500, 0.000000, 0.118820
1.414750, 0.000000, 0.118703
1.415000, 0.000000, 0.118585
1.415250, 0.000000, 0.118467
1.415500, 0.000000, 0.118350
1.415750, 0.000000, 0.118233
1.416000, 0.000000, 0.118115
1.416250, 0.000000, 0.117998
1.416500, 0.000000, 0.117881
1.416750, 0.000000, 0.117765
1.417000, 0.000000, 0.117648
1.417250, 0.000000, 0.117532
1.417500, 0.000000, 0.117415
1.417750, 0.000000, 0.117299
1.418000, 0.000000, 0.117183
1.418250, 0.000000, 0.117067
1.418500, 0.000000, 0.116951
1.418750, 0.000000, 0.116836
1.419000, 0.000000, 0.116720
1.419250, 0.000000, 0.116605
1.419500, 0.000000, 0.116490
1.419750, 0.000000, 0.116376
1.420000, 0.000000, 0.116261
1.420250, 0.000000, 0.116147
1.420500, 0.000000, 0.116032
1.420750, 0.000000, 0.115918
1.421000, 0.000000, 0.115804
1.421250, 0.000000, 0.115690
1.421500, 0.000000, 0.115576
1.421750, 0.000000, 0.115462
1.422000, 0.000000, 0.115349
1.422250, 0.000000, 0.115235
1.422500, 0.000000, 0.115122
1.422750, 0.000000, 0.115009
1.423000, 0.000000, 0.114896
1.423250, 0.000000, 0.114783
1.423500, 0.000000, 0.114670
1.423750, 0.000000, 0.114557
1.424000, 0.000000, 0.114445
1.424250, 0.000000, 0.114332
1.424500, 0.000000, 0.114220
1.424750, 0.000000, 0.114108
1.425000, 0.000000, 0.113996
1.425250, 0.000000, 0.113884
1.425500, 0.000000, 0.113773
1.425750, 0.000000, 0.113661
1.426000, 0.000000, 0.113550
1.426250, 0.000000, 0.113438
1.426500, 0.000000, 0.113327
1.426750, 0.000000, 0.113216
1.427000, 0.000000, 0.113105
1.427250, 0.000000, 0.112995
1.427500, 0.000000, 0.112884
1.427750, 0.000000, 0.112774
1.428000, 0.000000, 0.112663
1.428250, 0.000000, 0.112553
1.428500, 0.000000, 0.112443
1.428750, 0.000000, 0.112334
1.429000, 0.000000, 0.112224
1.429250, 0.000000, 0.112114
1.429500, 0.000000, 0.112005
1.429750, 0.000000, 0.111896
1.430000, 0.000000, 0.111787
1.430250, 0.000000, 0.111678
1.430500, 0.000000, 0.111569
1.430750, 0.000000, 0.111460
1.431000, 0.000000, 0.111352
1.431250, 0.000000, 0.111243
1.431500, 0.000000, 0.111135
1.431750, 0.000000, 0.111027
1.432000, 0.000000, 0.110919
1.432250, 0.000000, 0.110811
1.432500, 0.000000, 0.110704
1.432750, 0.000000, 0.110596
1.433000, 0.000000, 0.110489
1.433250, 0.000000, 0.110382
1.433500, 0.000000, 0.110275
1.433750, 0.000000, 0.110168
1.434000, 0.000000, 0.110061
1.434250, 0.000000, 0.109955
1.434500, 0.000000, 0.109849
1.434750, 0.000000, 0.109742
1.435000, 0.000000, 0.109636
1.435250, 0.000000, 0.109530
1.435500, 0.000000, 0.109425
1.435750, 0.000000, 0.109319
1.436000, 0.000000, 0.109214
1.436250, 0.000000, 0.109108
1.436500, 0.000000, 0.109003
1.436750, 0.000000, 0.108898
1.437000, 0.000000, 0.108794
1.437250, 0.000000, 0.108689
1.437500, 0.000000, 0.108585
1.437750, 0.000000, 0.108480
1.438000, 0.000000, 0.108376
1.438250, 0.000000, 0.108272
1.438500, 0.000000, 0.108168
1.438750, 0.000000, 0.108065
1.439000, 0.000000, 0.107961
1.439250, 0.000000, 0.107858
1.439500, 0.000000, 0.107755
1.439750, 0.000000, 0.107652
