4510 4
5134 1 0.000000000000000e+00
5135 1 0.000000000000000e+00
5136 1 0.000000000000000e+00
5137 1 0.000000000000000e+00
5138 1 0.000000000000000e+00
5139 1 0.000000000000000e+00
5140 1 0.000000000000000e+00
5141 1 0.000000000000000e+00
5142 1 0.000000000000000e+00
5143 1 0.000000000000000e+00
5144 1 0.000000000000000e+00
5145 1 0.000000000000000e+00
5146 1 0.000000000000000e+00
5147 1 0.000000000000000e+00
5148 1 0.000000000000000e+00
5149 1 0.000000000000000e+00
5150 1 0.000000000000000e+00
5151 1 0.000000000000000e+00
5152 1 0.000000000000000e+00
5153 1 0.000000000000000e+00
5154 1 0.000000000000000e+00
5155 1 0.000000000000000e+00
5156 1 0.000000000000000e+00
5157 1 0.000000000000000e+00
5158 1 0.000000000000000e+00
5159 1 0.000000000000000e+00
5160 1 0.000000000000000e+00
5161 1 0.000000000000000e+00
5162 1 0.000000000000000e+00
5163 1 0.000000000000000e+00
5164 1 0.000000000000000e+00
5165 1 0.000000000000000e+00
5412 1 0.000000000000000e+00
5413 1 0.000000000000000e+00
5414 1 0.000000000000000e+00
5415 1 0.000000000000000e+00
5416 1 0.000000000000000e+00
5417 1 0.000000000000000e+00
5418 1 0.000000000000000e+00
5419 1 0.000000000000000e+00
5420 1 0.000000000000000e+00
5421 1 0.000000000000000e+00
5422 1 0.000000000000000e+00
5423 1 0.000000000000000e+00
5424 1 0.000000000000000e+00
5425 1 0.000000000000000e+00
5426 1 0.000000000000000e+00
5427 1 0.000000000000000e+00
5428 1 0.000000000000000e+00
5429 1 0.000000000000000e+00
5430 1 0.000000000000000e+00
5431 1 0.000000000000000e+00
5432 1 0.000000000000000e+00
5433 1 0.000000000000000e+00
5434 1 0.000000000000000e+00
5435 1 0.000000000000000e+00
5436 1 0.000000000000000e+00
5437 1 0.000000000000000e+00
5438 1 0.000000000000000e+00
5439 1 0.000000000000000e+00
5440 1 0.000000000000000e+00
5441 1 0.000000000000000e+00
5442 1 0.000000000000000e+00
5443 1 0.000000000000000e+00
5444 1 0.000000000000000e+00
5445 1 0.000000000000000e+00
5446 1 0.000000000000000e+00
5447 1 0.000000000000000e+00
5448 1 0.000000000000000e+00
5449 1 0.000000000000000e+00
5450 1 0.000000000000000e+00
5451 1 0.000000000000000e+00
5452 1 0.000000000000000e+00
5699 1 0.000000000000000e+00
5700 1 0.000000000000000e+00
5701 1 0.000000000000000e+00
5702 1 0.000000000000000e+00
5703 1 0.000000000000000e+00
5704 1 0.000000000000000e+00
5705 1 0.000000000000000e+00
5706 1 0.000000000000000e+00
5707 1 0.000000000000000e+00
5708 1 0.000000000000000e+00
5709 1 0.000000000000000e+00
5710 1 0.000000000000000e+00
5711 1 0.000000000000000e+00
5712 1 0.000000000000000e+00
5713 1 0.000000000000000e+00
5714 1 0.000000000000000e+00
5715 1 0.000000000000000e+00
5716 1 0.000000000000000e+00
5717 1 0.000000000000000e+00
5718 1 0.000000000000000e+00
5719 1 0.000000000000000e+00
5720 1 0.000000000000000e+00
5721 1 0.000000000000000e+00
5722 1 0.000000000000000e+00
5723 1 0.000000000000000e+00
5724 1 0.000000000000000e+00
5725 1 0.000000000000000e+00
5726 1 0.000000000000000e+00
5727 1 0.000000000000000e+00
5728 1 0.000000000000000e+00
5729 1 0.000000000000000e+00
5730 1 0.000000000000000e+00
5731 1 0.000000000000000e+00
5732 1 0.000000000000000e+00
5733 1 0.000000000000000e+00
5734 1 0.000000000000000e+00
5735 1 0.000000000000000e+00
5736 1 0.000000000000000e+00
5737 1 0.000000000000000e+00
5738 1 0.000000000000000e+00
5739 1 0.000000000000000e+00
5986 1 0.000000000000000e+00
5987 1 0.000000000000000e+00
5988 1 0.000000000000000e+00
5989 1 0.000000000000000e+00
5990 1 0.000000000000000e+00
5991 1 0.000000000000000e+00
5992 1 0.000000000000000e+00
5993 1 0.000000000000000e+00
5994 1 0.000000000000000e+00
5995 1 0.000000000000000e+00
5996 1 0.000000000000000e+00
5997 1 0.000000000000000e+00
5998 1 0.000000000000000e+00
5999 1 0.000000000000000e+00
6000 1 0.000000000000000e+00
6001 1 0.000000000000000e+00
6002 1 0.000000000000000e+00
6003 1 0.000000000000000e+00
6004 1 0.000000000000000e+00
6005 1 0.000000000000000e+00
6006 1 0.000000000000000e+00
6007 1 0.000000000000000e+00
6008 1 0.000000000000000e+00
6009 1 0.000000000000000e+00
6010 1 0.000000000000000e+00
6011 1 0.000000000000000e+00
6012 1 0.000000000000000e+00
6013 1 0.000000000000000e+00
6014 1 0.000000000000000e+00
6015 1 0.000000000000000e+00
6016 1 0.000000000000000e+00
6017 1 0.000000000000000e+00
6018 1 0.000000000000000e+00
6019 1 0.000000000000000e+00
6020 1 0.000000000000000e+00
6021 1 0.000000000000000e+00
6022 1 0.000000000000000e+00
6023 1 0.000000000000000e+00
6024 1 0.000000000000000e+00
6025 1 0.000000000000000e+00
6026 1 0.000000000000000e+00
6273 1 0.000000000000000e+00
6274 1 0.000000000000000e+00
6275 1 0.000000000000000e+00
6276 1 0.000000000000000e+00
6277 1 0.000000000000000e+00
6278 1 0.000000000000000e+00
6279 1 0.000000000000000e+00
6280 1 0.000000000000000e+00
6281 1 0.000000000000000e+00
6282 1 0.000000000000000e+00
6283 1 0.000000000000000e+00
6284 1 0.000000000000000e+00
6285 1 0.000000000000000e+00
6286 1 0.000000000000000e+00
6287 1 0.000000000000000e+00
6288 1 0.000000000000000e+00
6289 1 0.000000000000000e+00
6290 1 0.000000000000000e+00
6291 1 0.000000000000000e+00
6292 1 0.000000000000000e+00
6293 1 0.000000000000000e+00
6294 1 0.000000000000000e+00
6295 1 0.000000000000000e+00
6296 1 0.000000000000000e+00
6297 1 0.000000000000000e+00
6298 1 0.000000000000000e+00
6299 1 0.000000000000000e+00
6300 1 0.000000000000000e+00
6301 1 0.000000000000000e+00
6302 1 0.000000000000000e+00
6303 1 0.000000000000000e+00
6304 1 0.000000000000000e+00
6305 1 0.000000000000000e+00
6306 1 0.000000000000000e+00
6307 1 0.000000000000000e+00
6308 1 0.000000000000000e+00
6309 1 0.000000000000000e+00
6310 1 0.000000000000000e+00
6311 1 0.000000000000000e+00
6312 1 0.000000000000000e+00
6313 1 0.000000000000000e+00
6560 1 0.000000000000000e+00
6561 1 0.000000000000000e+00
6562 1 0.000000000000000e+00
6563 1 0.000000000000000e+00
6564 1 0.000000000000000e+00
6565 1 0.000000000000000e+00
6566 1 0.000000000000000e+00
6567 1 0.000000000000000e+00
6568 1 0.000000000000000e+00
6569 1 0.000000000000000e+00
6570 1 0.000000000000000e+00
6571 1 0.000000000000000e+00
6572 1 0.000000000000000e+00
6573 1 0.000000000000000e+00
6574 1 0.000000000000000e+00
6575 1 0.000000000000000e+00
6576 1 0.000000000000000e+00
6577 1 0.000000000000000e+00
6578 1 0.000000000000000e+00
6579 1 0.000000000000000e+00
6580 1 0.000000000000000e+00
6581 1 0.000000000000000e+00
6582 1 0.000000000000000e+00
6583 1 0.000000000000000e+00
6584 1 0.000000000000000e+00
6585 1 0.000000000000000e+00
6586 1 0.000000000000000e+00
6587 1 0.000000000000000e+00
6588 1 0.000000000000000e+00
6589 1 0.000000000000000e+00
6590 1 0.000000000000000e+00
6591 1 0.000000000000000e+00
6592 1 0.000000000000000e+00
6593 1 0.000000000000000e+00
6594 1 0.000000000000000e+00
6595 1 0.000000000000000e+00
6596 1 0.000000000000000e+00
6597 1 0.000000000000000e+00
6598 1 0.000000000000000e+00
6599 1 0.000000000000000e+00
6600 1 0.000000000000000e+00
6847 1 0.000000000000000e+00
6848 1 0.000000000000000e+00
6849 1 0.000000000000000e+00
6850 1 0.000000000000000e+00
6851 1 0.000000000000000e+00
6852 1 0.000000000000000e+00
6853 1 0.000000000000000e+00
6854 1 0.000000000000000e+00
6855 1 0.000000000000000e+00
6856 1 0.000000000000000e+00
6857 1 0.000000000000000e+00
6858 1 0.000000000000000e+00
6859 1 0.000000000000000e+00
6860 1 0.000000000000000e+00
6861 1 0.000000000000000e+00
6862 1 0.000000000000000e+00
6863 1 0.000000000000000e+00
6864 1 0.000000000000000e+00
6865 1 0.000000000000000e+00
6866 1 0.000000000000000e+00
6867 1 0.000000000000000e+00
6868 1 0.000000000000000e+00
6869 1 0.000000000000000e+00
6870 1 0.000000000000000e+00
6871 1 0.000000000000000e+00
6872 1 0.000000000000000e+00
6873 1 0.000000000000000e+00
6874 1 0.000000000000000e+00
6875 1 0.000000000000000e+00
6876 1 0.000000000000000e+00
6877 1 0.000000000000000e+00
6878 1 0.000000000000000e+00
6879 1 0.000000000000000e+00
6880 1 0.000000000000000e+00
6881 1 0.000000000000000e+00
6882 1 0.000000000000000e+00
6883 1 0.000000000000000e+00
6884 1 0.000000000000000e+00
6885 1 0.000000000000000e+00
6886 1 0.000000000000000e+00
6887 1 0.000000000000000e+00
7134 1 0.000000000000000e+00
7135 1 0.000000000000000e+00
7136 1 0.000000000000000e+00
7137 1 0.000000000000000e+00
7138 1 0.000000000000000e+00
7139 1 0.000000000000000e+00
7140 1 0.000000000000000e+00
7141 1 0.000000000000000e+00
7142 1 0.000000000000000e+00
7143 1 0.000000000000000e+00
7144 1 0.000000000000000e+00
7145 1 0.000000000000000e+00
7146 1 0.000000000000000e+00
7147 1 0.000000000000000e+00
7148 1 0.000000000000000e+00
7149 1 0.000000000000000e+00
7150 1 0.000000000000000e+00
7151 1 0.000000000000000e+00
7152 1 0.000000000000000e+00
7153 1 0.000000000000000e+00
7154 1 0.000000000000000e+00
7155 1 0.000000000000000e+00
7156 1 0.000000000000000e+00
7157 1 0.000000000000000e+00
7158 1 0.000000000000000e+00
7159 1 0.000000000000000e+00
7160 1 0.000000000000000e+00
7161 1 0.000000000000000e+00
7162 1 0.000000000000000e+00
7163 1 0.000000000000000e+00
7164 1 0.000000000000000e+00
7165 1 0.000000000000000e+00
7166 1 0.000000000000000e+00
7167 1 0.000000000000000e+00
7168 1 0.000000000000000e+00
7169 1 0.000000000000000e+00
7170 1 0.000000000000000e+00
7171 1 0.000000000000000e+00
7172 1 0.000000000000000e+00
7173 1 0.000000000000000e+00
7174 1 0.000000000000000e+00
7421 1 0.000000000000000e+00
7422 1 0.000000000000000e+00
7423 1 0.000000000000000e+00
7424 1 0.000000000000000e+00
7425 1 0.000000000000000e+00
7426 1 0.000000000000000e+00
7427 1 0.000000000000000e+00
7428 1 0.000000000000000e+00
7429 1 0.000000000000000e+00
7430 1 0.000000000000000e+00
7431 1 0.000000000000000e+00
7432 1 0.000000000000000e+00
7433 1 0.000000000000000e+00
7434 1 0.000000000000000e+00
7435 1 0.000000000000000e+00
7436 1 0.000000000000000e+00
7437 1 0.000000000000000e+00
7438 1 0.000000000000000e+00
7439 1 0.000000000000000e+00
7440 1 0.000000000000000e+00
7441 1 0.000000000000000e+00
7442 1 0.000000000000000e+00
7443 1 0.000000000000000e+00
7444 1 0.000000000000000e+00
7445 1 0.000000000000000e+00
7446 1 0.000000000000000e+00
7447 1 0.000000000000000e+00
7448 1 0.000000000000000e+00
7449 1 0.000000000000000e+00
7450 1 0.000000000000000e+00
7451 1 0.000000000000000e+00
7452 1 0.000000000000000e+00
7453 1 0.000000000000000e+00
7454 1 0.000000000000000e+00
7455 1 0.000000000000000e+00
7456 1 0.000000000000000e+00
7457 1 0.000000000000000e+00
7458 1 0.000000000000000e+00
7459 1 0.000000000000000e+00
7460 1 0.000000000000000e+00
7461 1 0.000000000000000e+00
7708 1 0.000000000000000e+00
7709 1 0.000000000000000e+00
7710 1 0.000000000000000e+00
7711 1 0.000000000000000e+00
7712 1 0.000000000000000e+00
7713 1 0.000000000000000e+00
7714 1 0.000000000000000e+00
7715 1 0.000000000000000e+00
7716 1 0.000000000000000e+00
7717 1 0.000000000000000e+00
7718 1 0.000000000000000e+00
7719 1 0.000000000000000e+00
7720 1 0.000000000000000e+00
7721 1 0.000000000000000e+00
7722 1 0.000000000000000e+00
7723 1 0.000000000000000e+00
7724 1 0.000000000000000e+00
7725 1 0.000000000000000e+00
7726 1 0.000000000000000e+00
7727 1 0.000000000000000e+00
7728 1 0.000000000000000e+00
7729 1 0.000000000000000e+00
7730 1 0.000000000000000e+00
7731 1 0.000000000000000e+00
7732 1 0.000000000000000e+00
7733 1 0.000000000000000e+00
7734 1 0.000000000000000e+00
7735 1 0.000000000000000e+00
7736 1 0.000000000000000e+00
7737 1 0.000000000000000e+00
7738 1 0.000000000000000e+00
7739 1 0.000000000000000e+00
7740 1 0.000000000000000e+00
7741 1 0.000000000000000e+00
7742 1 0.000000000000000e+00
7743 1 0.000000000000000e+00
7744 1 0.000000000000000e+00
7745 1 0.000000000000000e+00
7746 1 0.000000000000000e+00
7747 1 0.000000000000000e+00
7748 1 0.000000000000000e+00
7995 1 0.000000000000000e+00
7996 1 0.000000000000000e+00
7997 1 0.000000000000000e+00
7998 1 0.000000000000000e+00
7999 1 0.000000000000000e+00
8000 1 0.000000000000000e+00
8001 1 0.000000000000000e+00
8002 1 0.000000000000000e+00
8003 1 0.000000000000000e+00
8004 1 0.000000000000000e+00
8005 1 0.000000000000000e+00
8006 1 0.000000000000000e+00
8007 1 0.000000000000000e+00
8008 1 0.000000000000000e+00
8009 1 0.000000000000000e+00
8010 1 0.000000000000000e+00
8011 1 0.000000000000000e+00
8012 1 0.000000000000000e+00
8013 1 0.000000000000000e+00
8014 1 0.000000000000000e+00
8015 1 0.000000000000000e+00
8016 1 0.000000000000000e+00
8017 1 0.000000000000000e+00
8018 1 0.000000000000000e+00
8019 1 0.000000000000000e+00
8020 1 0.000000000000000e+00
8021 1 0.000000000000000e+00
8022 1 0.000000000000000e+00
8023 1 0.000000000000000e+00
8024 1 0.000000000000000e+00
8025 1 0.000000000000000e+00
8026 1 0.000000000000000e+00
8027 1 0.000000000000000e+00
8028 1 0.000000000000000e+00
8029 1 0.000000000000000e+00
8030 1 0.000000000000000e+00
8031 1 0.000000000000000e+00
8032 1 0.000000000000000e+00
8033 1 0.000000000000000e+00
8034 1 0.000000000000000e+00
8035 1 0.000000000000000e+00
8282 1 0.000000000000000e+00
8283 1 0.000000000000000e+00
8284 1 0.000000000000000e+00
8285 1 0.000000000000000e+00
8286 1 0.000000000000000e+00
8287 1 0.000000000000000e+00
8288 1 0.000000000000000e+00
8289 1 0.000000000000000e+00
8290 1 0.000000000000000e+00
8291 1 0.000000000000000e+00
8292 1 0.000000000000000e+00
8293 1 0.000000000000000e+00
8294 1 0.000000000000000e+00
8295 1 0.000000000000000e+00
8296 1 0.000000000000000e+00
8297 1 0.000000000000000e+00
8298 1 0.000000000000000e+00
8299 1 0.000000000000000e+00
8300 1 0.000000000000000e+00
8301 1 0.000000000000000e+00
8302 1 0.000000000000000e+00
8303 1 0.000000000000000e+00
8304 1 0.000000000000000e+00
8305 1 0.000000000000000e+00
8306 1 0.000000000000000e+00
8307 1 0.000000000000000e+00
8308 1 0.000000000000000e+00
8309 1 0.000000000000000e+00
8310 1 0.000000000000000e+00
8311 1 0.000000000000000e+00
8312 1 0.000000000000000e+00
8313 1 0.000000000000000e+00
8314 1 0.000000000000000e+00
8315 1 0.000000000000000e+00
8316 1 0.000000000000000e+00
8317 1 0.000000000000000e+00
8318 1 0.000000000000000e+00
8319 1 0.000000000000000e+00
8320 1 0.000000000000000e+00
8321 1 0.000000000000000e+00
8322 1 0.000000000000000e+00
8569 1 0.000000000000000e+00
8570 1 0.000000000000000e+00
8571 1 0.000000000000000e+00
8572 1 0.000000000000000e+00
8573 1 0.000000000000000e+00
8574 1 0.000000000000000e+00
8575 1 0.000000000000000e+00
8576 1 0.000000000000000e+00
8577 1 0.000000000000000e+00
8578 1 0.000000000000000e+00
8579 1 0.000000000000000e+00
8580 1 0.000000000000000e+00
8581 1 0.000000000000000e+00
8582 1 0.000000000000000e+00
8583 1 0.000000000000000e+00
8584 1 0.000000000000000e+00
8585 1 0.000000000000000e+00
8586 1 0.000000000000000e+00
8587 1 0.000000000000000e+00
8588 1 0.000000000000000e+00
8589 1 0.000000000000000e+00
8590 1 0.000000000000000e+00
8591 1 0.000000000000000e+00
8592 1 0.000000000000000e+00
8593 1 0.000000000000000e+00
8594 1 0.000000000000000e+00
8595 1 0.000000000000000e+00
8596 1 0.000000000000000e+00
8597 1 0.000000000000000e+00
8598 1 0.000000000000000e+00
8599 1 0.000000000000000e+00
8600 1 0.000000000000000e+00
8601 1 0.000000000000000e+00
8602 1 0.000000000000000e+00
8603 1 0.000000000000000e+00
8604 1 0.000000000000000e+00
8605 1 0.000000000000000e+00
8606 1 0.000000000000000e+00
8607 1 0.000000000000000e+00
8608 1 0.000000000000000e+00
8609 1 0.000000000000000e+00
8856 1 0.000000000000000e+00
8857 1 0.000000000000000e+00
8858 1 0.000000000000000e+00
8859 1 0.000000000000000e+00
8860 1 0.000000000000000e+00
8861 1 0.000000000000000e+00
8862 1 0.000000000000000e+00
8863 1 0.000000000000000e+00
8864 1 0.000000000000000e+00
8865 1 0.000000000000000e+00
8866 1 0.000000000000000e+00
8867 1 0.000000000000000e+00
8868 1 0.000000000000000e+00
8869 1 0.000000000000000e+00
8870 1 0.000000000000000e+00
8871 1 0.000000000000000e+00
8872 1 0.000000000000000e+00
8873 1 0.000000000000000e+00
8874 1 0.000000000000000e+00
8875 1 0.000000000000000e+00
8876 1 0.000000000000000e+00
8877 1 0.000000000000000e+00
8878 1 0.000000000000000e+00
8879 1 0.000000000000000e+00
8880 1 0.000000000000000e+00
8881 1 0.000000000000000e+00
8882 1 0.000000000000000e+00
8883 1 0.000000000000000e+00
8884 1 0.000000000000000e+00
8885 1 0.000000000000000e+00
8886 1 0.000000000000000e+00
8887 1 0.000000000000000e+00
8888 1 0.000000000000000e+00
8889 1 0.000000000000000e+00
8890 1 0.000000000000000e+00
8891 1 0.000000000000000e+00
8892 1 0.000000000000000e+00
8893 1 0.000000000000000e+00
8894 1 0.000000000000000e+00
8895 1 0.000000000000000e+00
8896 1 0.000000000000000e+00
9143 1 0.000000000000000e+00
9144 1 0.000000000000000e+00
9145 1 0.000000000000000e+00
9146 1 0.000000000000000e+00
9147 1 0.000000000000000e+00
9148 1 0.000000000000000e+00
9149 1 0.000000000000000e+00
9150 1 0.000000000000000e+00
9151 1 0.000000000000000e+00
9152 1 0.000000000000000e+00
9153 1 0.000000000000000e+00
9154 1 0.000000000000000e+00
9155 1 0.000000000000000e+00
9156 1 0.000000000000000e+00
9157 1 0.000000000000000e+00
9158 1 0.000000000000000e+00
9159 1 0.000000000000000e+00
9160 1 0.000000000000000e+00
9161 1 0.000000000000000e+00
9162 1 0.000000000000000e+00
9163 1 0.000000000000000e+00
9164 1 0.000000000000000e+00
9165 1 0.000000000000000e+00
9166 1 0.000000000000000e+00
9167 1 0.000000000000000e+00
9168 1 0.000000000000000e+00
9169 1 0.000000000000000e+00
9170 1 0.000000000000000e+00
9171 1 0.000000000000000e+00
9172 1 0.000000000000000e+00
9173 1 0.000000000000000e+00
9174 1 0.000000000000000e+00
9175 1 0.000000000000000e+00
9176 1 0.000000000000000e+00
9177 1 0.000000000000000e+00
9178 1 0.000000000000000e+00
9179 1 0.000000000000000e+00
9180 1 0.000000000000000e+00
9181 1 0.000000000000000e+00
9182 1 0.000000000000000e+00
9183 1 0.000000000000000e+00
9430 1 0.000000000000000e+00
9431 1 0.000000000000000e+00
9432 1 0.000000000000000e+00
9433 1 0.000000000000000e+00
9434 1 0.000000000000000e+00
9435 1 0.000000000000000e+00
9436 1 0.000000000000000e+00
9437 1 0.000000000000000e+00
9438 1 0.000000000000000e+00
9439 1 0.000000000000000e+00
9440 1 0.000000000000000e+00
9441 1 0.000000000000000e+00
9442 1 0.000000000000000e+00
9443 1 0.000000000000000e+00
9444 1 0.000000000000000e+00
9445 1 0.000000000000000e+00
9446 1 0.000000000000000e+00
9447 1 0.000000000000000e+00
9448 1 0.000000000000000e+00
9449 1 0.000000000000000e+00
9450 1 0.000000000000000e+00
9451 1 0.000000000000000e+00
9452 1 0.000000000000000e+00
9453 1 0.000000000000000e+00
9454 1 0.000000000000000e+00
9455 1 0.000000000000000e+00
9456 1 0.000000000000000e+00
9457 1 0.000000000000000e+00
9458 1 0.000000000000000e+00
9459 1 0.000000000000000e+00
9460 1 0.000000000000000e+00
9461 1 0.000000000000000e+00
9462 1 0.000000000000000e+00
9463 1 0.000000000000000e+00
9464 1 0.000000000000000e+00
9465 1 0.000000000000000e+00
9466 1 0.000000000000000e+00
9467 1 0.000000000000000e+00
9468 1 0.000000000000000e+00
9469 1 0.000000000000000e+00
9470 1 0.000000000000000e+00
9717 1 0.000000000000000e+00
9718 1 0.000000000000000e+00
9719 1 0.000000000000000e+00
9720 1 0.000000000000000e+00
9721 1 0.000000000000000e+00
9722 1 0.000000000000000e+00
9723 1 0.000000000000000e+00
9724 1 0.000000000000000e+00
9725 1 0.000000000000000e+00
9726 1 0.000000000000000e+00
9727 1 0.000000000000000e+00
9728 1 0.000000000000000e+00
9729 1 0.000000000000000e+00
9730 1 0.000000000000000e+00
9731 1 0.000000000000000e+00
9732 1 0.000000000000000e+00
9733 1 0.000000000000000e+00
9734 1 0.000000000000000e+00
9735 1 0.000000000000000e+00
9736 1 0.000000000000000e+00
9737 1 0.000000000000000e+00
9738 1 0.000000000000000e+00
9739 1 0.000000000000000e+00
9740 1 0.000000000000000e+00
9741 1 0.000000000000000e+00
9742 1 0.000000000000000e+00
9743 1 0.000000000000000e+00
9744 1 0.000000000000000e+00
9745 1 0.000000000000000e+00
9746 1 0.000000000000000e+00
9747 1 0.000000000000000e+00
9748 1 0.000000000000000e+00
9749 1 0.000000000000000e+00
9750 1 0.000000000000000e+00
9751 1 0.000000000000000e+00
9752 1 0.000000000000000e+00
9753 1 0.000000000000000e+00
9754 1 0.000000000000000e+00
9755 1 0.000000000000000e+00
9756 1 0.000000000000000e+00
9757 1 0.000000000000000e+00
10004 1 0.000000000000000e+00
10005 1 0.000000000000000e+00
10006 1 0.000000000000000e+00
10007 1 0.000000000000000e+00
10008 1 0.000000000000000e+00
10009 1 0.000000000000000e+00
10010 1 0.000000000000000e+00
10011 1 0.000000000000000e+00
10012 1 0.000000000000000e+00
10013 1 0.000000000000000e+00
10014 1 0.000000000000000e+00
10015 1 0.000000000000000e+00
10016 1 0.000000000000000e+00
10017 1 0.000000000000000e+00
10018 1 0.000000000000000e+00
10019 1 0.000000000000000e+00
10020 1 0.000000000000000e+00
10021 1 0.000000000000000e+00
10022 1 0.000000000000000e+00
10023 1 0.000000000000000e+00
10024 1 0.000000000000000e+00
10025 1 0.000000000000000e+00
10026 1 0.000000000000000e+00
10027 1 0.000000000000000e+00
10028 1 0.000000000000000e+00
10029 1 0.000000000000000e+00
10030 1 0.000000000000000e+00
10031 1 0.000000000000000e+00
10032 1 0.000000000000000e+00
10033 1 0.000000000000000e+00
10034 1 0.000000000000000e+00
10035 1 0.000000000000000e+00
10036 1 0.000000000000000e+00
10037 1 0.000000000000000e+00
10038 1 0.000000000000000e+00
10039 1 0.000000000000000e+00
10040 1 0.000000000000000e+00
10041 1 0.000000000000000e+00
10042 1 0.000000000000000e+00
10043 1 0.000000000000000e+00
10044 1 0.000000000000000e+00
10291 1 0.000000000000000e+00
10292 1 0.000000000000000e+00
10293 1 0.000000000000000e+00
10294 1 0.000000000000000e+00
10295 1 0.000000000000000e+00
10296 1 0.000000000000000e+00
10297 1 0.000000000000000e+00
10298 1 0.000000000000000e+00
10299 1 0.000000000000000e+00
10300 1 0.000000000000000e+00
10301 1 0.000000000000000e+00
10302 1 0.000000000000000e+00
10303 1 0.000000000000000e+00
10304 1 0.000000000000000e+00
10305 1 0.000000000000000e+00
10306 1 0.000000000000000e+00
10307 1 0.000000000000000e+00
10308 1 0.000000000000000e+00
10309 1 0.000000000000000e+00
10310 1 0.000000000000000e+00
10311 1 0.000000000000000e+00
10312 1 0.000000000000000e+00
10313 1 0.000000000000000e+00
10314 1 0.000000000000000e+00
10315 1 0.000000000000000e+00
10316 1 0.000000000000000e+00
10317 1 0.000000000000000e+00
10318 1 0.000000000000000e+00
10319 1 0.000000000000000e+00
10320 1 0.000000000000000e+00
10321 1 0.000000000000000e+00
10322 1 0.000000000000000e+00
10323 1 0.000000000000000e+00
10324 1 0.000000000000000e+00
10325 1 0.000000000000000e+00
10326 1 0.000000000000000e+00
10327 1 0.000000000000000e+00
10328 1 0.000000000000000e+00
10329 1 0.000000000000000e+00
10330 1 0.000000000000000e+00
10331 1 0.000000000000000e+00
10578 1 0.000000000000000e+00
10579 1 0.000000000000000e+00
10580 1 0.000000000000000e+00
10581 1 0.000000000000000e+00
10582 1 0.000000000000000e+00
10583 1 0.000000000000000e+00
10584 1 0.000000000000000e+00
10585 1 0.000000000000000e+00
10586 1 0.000000000000000e+00
10587 1 0.000000000000000e+00
10588 1 0.000000000000000e+00
10589 1 0.000000000000000e+00
10590 1 0.000000000000000e+00
10591 1 0.000000000000000e+00
10592 1 0.000000000000000e+00
10593 1 0.000000000000000e+00
10594 1 0.000000000000000e+00
10595 1 0.000000000000000e+00
10596 1 0.000000000000000e+00
10597 1 0.000000000000000e+00
10598 1 0.000000000000000e+00
10599 1 0.000000000000000e+00
10600 1 0.000000000000000e+00
10601 1 0.000000000000000e+00
10602 1 0.000000000000000e+00
10603 1 0.000000000000000e+00
10604 1 0.000000000000000e+00
10605 1 0.000000000000000e+00
10606 1 0.000000000000000e+00
10607 1 0.000000000000000e+00
10608 1 0.000000000000000e+00
10609 1 0.000000000000000e+00
10610 1 0.000000000000000e+00
10611 1 0.000000000000000e+00
10612 1 0.000000000000000e+00
10613 1 0.000000000000000e+00
10614 1 0.000000000000000e+00
10615 1 0.000000000000000e+00
10616 1 0.000000000000000e+00
10617 1 0.000000000000000e+00
10618 1 0.000000000000000e+00
10865 1 0.000000000000000e+00
10866 1 0.000000000000000e+00
10867 1 0.000000000000000e+00
10868 1 0.000000000000000e+00
10869 1 0.000000000000000e+00
10870 1 0.000000000000000e+00
10871 1 0.000000000000000e+00
10872 1 0.000000000000000e+00
10873 1 0.000000000000000e+00
10874 1 0.000000000000000e+00
10875 1 0.000000000000000e+00
10876 1 0.000000000000000e+00
10877 1 0.000000000000000e+00
10878 1 0.000000000000000e+00
10879 1 0.000000000000000e+00
10880 1 0.000000000000000e+00
10881 1 0.000000000000000e+00
10882 1 0.000000000000000e+00
10883 1 0.000000000000000e+00
10884 1 0.000000000000000e+00
10885 1 0.000000000000000e+00
10886 1 0.000000000000000e+00
10887 1 0.000000000000000e+00
10888 1 0.000000000000000e+00
10889 1 0.000000000000000e+00
10890 1 0.000000000000000e+00
10891 1 0.000000000000000e+00
10892 1 0.000000000000000e+00
10893 1 0.000000000000000e+00
10894 1 0.000000000000000e+00
10895 1 0.000000000000000e+00
10896 1 0.000000000000000e+00
10897 1 0.000000000000000e+00
10898 1 0.000000000000000e+00
10899 1 0.000000000000000e+00
10900 1 0.000000000000000e+00
10901 1 0.000000000000000e+00
10902 1 0.000000000000000e+00
10903 1 0.000000000000000e+00
10904 1 0.000000000000000e+00
10905 1 0.000000000000000e+00
11152 1 0.000000000000000e+00
11153 1 0.000000000000000e+00
11154 1 0.000000000000000e+00
11155 1 0.000000000000000e+00
11156 1 0.000000000000000e+00
11157 1 0.000000000000000e+00
11158 1 0.000000000000000e+00
11159 1 0.000000000000000e+00
11160 1 0.000000000000000e+00
11161 1 0.000000000000000e+00
11162 1 0.000000000000000e+00
11163 1 0.000000000000000e+00
11164 1 0.000000000000000e+00
11165 1 0.000000000000000e+00
11166 1 0.000000000000000e+00
11167 1 0.000000000000000e+00
11168 1 0.000000000000000e+00
11169 1 0.000000000000000e+00
11170 1 0.000000000000000e+00
11171 1 0.000000000000000e+00
11172 1 0.000000000000000e+00
11173 1 0.000000000000000e+00
