46170 4
23652 0 0.000000000000000e+00
23652 1 0.000000000000000e+00
23652 2 0.000000000000000e+00
23733 0 0.000000000000000e+00
23733 1 0.000000000000000e+00
23733 2 0.000000000000000e+00
23814 0 0.000000000000000e+00
23814 1 0.000000000000000e+00
23814 2 0.000000000000000e+00
23895 0 0.000000000000000e+00
23895 1 0.000000000000000e+00
23895 2 0.000000000000000e+00
23976 0 0.000000000000000e+00
23976 1 0.000000000000000e+00
23976 2 0.000000000000000e+00
24057 0 0.000000000000000e+00
24057 1 0.000000000000000e+00
24057 2 0.000000000000000e+00
24138 0 0.000000000000000e+00
24138 1 0.000000000000000e+00
24138 2 0.000000000000000e+00
24219 0 0.000000000000000e+00
24219 1 0.000000000000000e+00
24219 2 0.000000000000000e+00
24300 0 0.000000000000000e+00
24300 1 0.000000000000000e+00
24300 2 0.000000000000000e+00
24381 0 0.000000000000000e+00
24381 1 0.000000000000000e+00
24381 2 0.000000000000000e+00
24462 0 0.000000000000000e+00
24462 1 0.000000000000000e+00
24462 2 0.000000000000000e+00
24543 0 0.000000000000000e+00
24543 1 0.000000000000000e+00
24543 2 0.000000000000000e+00
24624 0 0.000000000000000e+00
24624 1 0.000000000000000e+00
24624 2 0.000000000000000e+00
24705 0 0.000000000000000e+00
24705 1 0.000000000000000e+00
24705 2 0.000000000000000e+00
24786 0 0.000000000000000e+00
24786 1 0.000000000000000e+00
24786 2 0.000000000000000e+00
24867 0 0.000000000000000e+00
24867 1 0.000000000000000e+00
24867 2 0.000000000000000e+00
24948 0 0.000000000000000e+00
24948 1 0.000000000000000e+00
24948 2 0.000000000000000e+00
25029 0 0.000000000000000e+00
25029 1 0.000000000000000e+00
25029 2 0.000000000000000e+00
25110 0 0.000000000000000e+00
25110 1 0.000000000000000e+00
25110 2 0.000000000000000e+00
25191 0 0.000000000000000e+00
25191 1 0.000000000000000e+00
25191 2 0.000000000000000e+00
25272 0 0.000000000000000e+00
25272 1 0.000000000000000e+00
25272 2 0.000000000000000e+00
25353 0 0.000000000000000e+00
25353 1 0.000000000000000e+00
25353 2 0.000000000000000e+00
25434 0 0.000000000000000e+00
25434 1 0.000000000000000e+00
25434 2 0.000000000000000e+00
25515 0 0.000000000000000e+00
25515 1 0.000000000000000e+00
25515 2 0.000000000000000e+00
25596 0 0.000000000000000e+00
25596 1 0.000000000000000e+00
25596 2 0.000000000000000e+00
25677 0 0.000000000000000e+00
25677 1 0.000000000000000e+00
25677 2 0.000000000000000e+00
25758 0 0.000000000000000e+00
25758 1 0.000000000000000e+00
25758 2 0.000000000000000e+00
25839 0 0.000000000000000e+00
25839 1 0.000000000000000e+00
25839 2 0.000000000000000e+00
25920 0 0.000000000000000e+00
25920 1 0.000000000000000e+00
25920 2 0.000000000000000e+00
26001 0 0.000000000000000e+00
26001 1 0.000000000000000e+00
26001 2 0.000000000000000e+00
26082 0 0.000000000000000e+00
26082 1 0.000000000000000e+00
26082 2 0.000000000000000e+00
26163 0 0.000000000000000e+00
26163 1 0.000000000000000e+00
26163 2 0.000000000000000e+00
26244 0 0.000000000000000e+00
26244 1 0.000000000000000e+00
26244 2 0.000000000000000e+00
26325 0 0.000000000000000e+00
26325 1 0.000000000000000e+00
26325 2 0.000000000000000e+00
26406 0 0.000000000000000e+00
26406 1 0.000000000000000e+00
26406 2 0.000000000000000e+00
26487 0 0.000000000000000e+00
26487 1 0.000000000000000e+00
26487 2 0.000000000000000e+00
26568 0 0.000000000000000e+00
26568 1 0.000000000000000e+00
26568 2 0.000000000000000e+00
26649 0 0.000000000000000e+00
26649 1 0.000000000000000e+00
26649 2 0.000000000000000e+00
26730 0 0.000000000000000e+00
26730 1 0.000000000000000e+00
26730 2 0.000000000000000e+00
26811 0 0.000000000000000e+00
26811 1 0.000000000000000e+00
26811 2 0.000000000000000e+00
26892 0 0.000000000000000e+00
26892 1 0.000000000000000e+00
26892 2 0.000000000000000e+00
26973 0 0.000000000000000e+00
26973 1 0.000000000000000e+00
26973 2 0.000000000000000e+00
27054 0 0.000000000000000e+00
27054 1 0.000000000000000e+00
27054 2 0.000000000000000e+00
27135 0 0.000000000000000e+00
27135 1 0.000000000000000e+00
27135 2 0.000000000000000e+00
27216 0 0.000000000000000e+00
27216 1 0.000000000000000e+00
27216 2 0.000000000000000e+00
27297 0 0.000000000000000e+00
27297 1 0.000000000000000e+00
27297 2 0.000000000000000e+00
27378 0 0.000000000000000e+00
27378 1 0.000000000000000e+00
27378 2 0.000000000000000e+00
27459 0 0.000000000000000e+00
27459 1 0.000000000000000e+00
27459 2 0.000000000000000e+00
27540 0 0.000000000000000e+00
27540 1 0.000000000000000e+00
27540 2 0.000000000000000e+00
27621 0 0.000000000000000e+00
27621 1 0.000000000000000e+00
27621 2 0.000000000000000e+00
27702 0 0.000000000000000e+00
27702 1 0.000000000000000e+00
27702 2 0.000000000000000e+00
27783 0 0.000000000000000e+00
27783 1 0.000000000000000e+00
27783 2 0.000000000000000e+00
27864 0 0.000000000000000e+00
27864 1 0.000000000000000e+00
27864 2 0.000000000000000e+00
27945 0 0.000000000000000e+00
27945 1 0.000000000000000e+00
27945 2 0.000000000000000e+00
28026 0 0.000000000000000e+00
28026 1 0.000000000000000e+00
28026 2 0.000000000000000e+00
28107 0 0.000000000000000e+00
28107 1 0.000000000000000e+00
28107 2 0.000000000000000e+00
28188 0 0.000000000000000e+00
28188 1 0.000000000000000e+00
28188 2 0.000000000000000e+00
28269 0 0.000000000000000e+00
28269 1 0.000000000000000e+00
28269 2 0.000000000000000e+00
28350 0 0.000000000000000e+00
28350 1 0.000000000000000e+00
28350 2 0.000000000000000e+00
28431 0 0.000000000000000e+00
28431 1 0.000000000000000e+00
28431 2 0.000000000000000e+00
28512 0 0.000000000000000e+00
28512 1 0.000000000000000e+00
28512 2 0.000000000000000e+00
28593 0 0.000000000000000e+00
28593 1 0.000000000000000e+00
28593 2 0.000000000000000e+00
28674 0 0.000000000000000e+00
28674 1 0.000000000000000e+00
28674 2 0.000000000000000e+00
28755 0 0.000000000000000e+00
28755 1 0.000000000000000e+00
28755 2 0.000000000000000e+00
28836 0 0.000000000000000e+00
28836 1 0.000000000000000e+00
28836 2 0.000000000000000e+00
28917 0 0.000000000000000e+00
28917 1 0.000000000000000e+00
28917 2 0.000000000000000e+00
28998 0 0.000000000000000e+00
28998 1 0.000000000000000e+00
28998 2 0.000000000000000e+00
29079 0 0.000000000000000e+00
29079 1 0.000000000000000e+00
29079 2 0.000000000000000e+00
29160 0 0.000000000000000e+00
29160 1 0.000000000000000e+00
29160 2 0.000000000000000e+00
29241 0 0.000000000000000e+00
29241 1 0.000000000000000e+00
29241 2 0.000000000000000e+00
29322 0 0.000000000000000e+00
29322 1 0.000000000000000e+00
29322 2 0.000000000000000e+00
29403 0 0.000000000000000e+00
29403 1 0.000000000000000e+00
29403 2 0.000000000000000e+00
29484 0 0.000000000000000e+00
29484 1 0.000000000000000e+00
29484 2 0.000000000000000e+00
29565 0 0.000000000000000e+00
29565 1 0.000000000000000e+00
29565 2 0.000000000000000e+00
29646 0 0.000000000000000e+00
29646 1 0.000000000000000e+00
29646 2 0.000000000000000e+00
29727 0 0.000000000000000e+00
29727 1 0.000000000000000e+00
29727 2 0.000000000000000e+00
29808 0 0.000000000000000e+00
29808 1 0.000000000000000e+00
29808 2 0.000000000000000e+00
29889 0 0.000000000000000e+00
29889 1 0.000000000000000e+00
29889 2 0.000000000000000e+00
29970 0 0.000000000000000e+00
29970 1 0.000000000000000e+00
29970 2 0.000000000000000e+00
30051 0 0.000000000000000e+00
30051 1 0.000000000000000e+00
30051 2 0.000000000000000e+00
30132 0 0.000000000000000e+00
30132 1 0.000000000000000e+00
30132 2 0.000000000000000e+00
30213 0 0.000000000000000e+00
30213 1 0.000000000000000e+00
30213 2 0.000000000000000e+00
30294 0 0.000000000000000e+00
30294 1 0.000000000000000e+00
30294 2 0.000000000000000e+00
30375 0 0.000000000000000e+00
30375 1 0.000000000000000e+00
30375 2 0.000000000000000e+00
30456 0 0.000000000000000e+00
30456 1 0.000000000000000e+00
30456 2 0.000000000000000e+00
30537 0 0.000000000000000e+00
30537 1 0.000000000000000e+00
30537 2 0.000000000000000e+00
30618 0 0.000000000000000e+00
30618 1 0.000000000000000e+00
30618 2 0.000000000000000e+00
30699 0 0.000000000000000e+00
30699 1 0.000000000000000e+00
30699 2 0.000000000000000e+00
30780 0 0.000000000000000e+00
30780 1 0.000000000000000e+00
30780 2 0.000000000000000e+00
30861 0 0.000000000000000e+00
30861 1 0.000000000000000e+00
30861 2 0.000000000000000e+00
30942 0 0.000000000000000e+00
30942 1 0.000000000000000e+00
30942 2 0.000000000000000e+00
31023 0 0.000000000000000e+00
31023 1 0.000000000000000e+00
31023 2 0.000000000000000e+00
31104 0 0.000000000000000e+00
31104 1 0.000000000000000e+00
31104 2 0.000000000000000e+00
31185 0 0.000000000000000e+00
31185 1 0.000000000000000e+00
31185 2 0.000000000000000e+00
31266 0 0.000000000000000e+00
31266 1 0.000000000000000e+00
31266 2 0.000000000000000e+00
31347 0 0.000000000000000e+00
31347 1 0.000000000000000e+00
31347 2 0.000000000000000e+00
31428 0 0.000000000000000e+00
31428 1 0.000000000000000e+00
31428 2 0.000000000000000e+00
31509 0 0.000000000000000e+00
31509 1 0.000000000000000e+00
31509 2 0.000000000000000e+00
31590 0 0.000000000000000e+00
31590 1 0.000000000000000e+00
31590 2 0.000000000000000e+00
31671 0 0.000000000000000e+00
31671 1 0.000000000000000e+00
31671 2 0.000000000000000e+00
31752 0 0.000000000000000e+00
31752 1 0.000000000000000e+00
31752 2 0.000000000000000e+00
31833 0 0.000000000000000e+00
31833 1 0.000000000000000e+00
31833 2 0.000000000000000e+00
31914 0 0.000000000000000e+00
31914 1 0.000000000000000e+00
31914 2 0.000000000000000e+00
31995 0 0.000000000000000e+00
31995 1 0.000000000000000e+00
31995 2 0.000000000000000e+00
32076 0 0.000000000000000e+00
32076 1 0.000000000000000e+00
32076 2 0.000000000000000e+00
32157 0 0.000000000000000e+00
32157 1 0.000000000000000e+00
32157 2 0.000000000000000e+00
32238 0 0.000000000000000e+00
32238 1 0.000000000000000e+00
32238 2 0.000000000000000e+00
32319 0 0.000000000000000e+00
32319 1 0.000000000000000e+00
32319 2 0.000000000000000e+00
32400 0 0.000000000000000e+00
32400 1 0.000000000000000e+00
32400 2 0.000000000000000e+00
32481 0 0.000000000000000e+00
32481 1 0.000000000000000e+00
32481 2 0.000000000000000e+00
32562 0 0.000000000000000e+00
32562 1 0.000000000000000e+00
32562 2 0.000000000000000e+00
32643 0 0.000000000000000e+00
32643 1 0.000000000000000e+00
32643 2 0.000000000000000e+00
32724 0 0.000000000000000e+00
32724 1 0.000000000000000e+00
32724 2 0.000000000000000e+00
32805 0 0.000000000000000e+00
32805 1 0.000000000000000e+00
32805 2 0.000000000000000e+00
32886 0 0.000000000000000e+00
32886 1 0.000000000000000e+00
32886 2 0.000000000000000e+00
32967 0 0.000000000000000e+00
32967 1 0.000000000000000e+00
32967 2 0.000000000000000e+00
33048 0 0.000000000000000e+00
33048 1 0.000000000000000e+00
33048 2 0.000000000000000e+00
33129 0 0.000000000000000e+00
33129 1 0.000000000000000e+00
33129 2 0.000000000000000e+00
33210 0 0.000000000000000e+00
33210 1 0.000000000000000e+00
33210 2 0.000000000000000e+00
33291 0 0.000000000000000e+00
33291 1 0.000000000000000e+00
33291 2 0.000000000000000e+00
33372 0 0.000000000000000e+00
33372 1 0.000000000000000e+00
33372 2 0.000000000000000e+00
33453 0 0.000000000000000e+00
33453 1 0.000000000000000e+00
33453 2 0.000000000000000e+00
33534 0 0.000000000000000e+00
33534 1 0.000000000000000e+00
33534 2 0.000000000000000e+00
33615 0 0.000000000000000e+00
33615 1 0.000000000000000e+00
33615 2 0.000000000000000e+00
33696 0 0.000000000000000e+00
33696 1 0.000000000000000e+00
33696 2 0.000000000000000e+00
33777 0 0.000000000000000e+00
33777 1 0.000000000000000e+00
33777 2 0.000000000000000e+00
33858 0 0.000000000000000e+00
33858 1 0.000000000000000e+00
33858 2 0.000000000000000e+00
33939 0 0.000000000000000e+00
33939 1 0.000000000000000e+00
33939 2 0.000000000000000e+00
34020 0 0.000000000000000e+00
34020 1 0.000000000000000e+00
34020 2 0.000000000000000e+00
34101 0 0.000000000000000e+00
34101 1 0.000000000000000e+00
34101 2 0.000000000000000e+00
34182 0 0.000000000000000e+00
34182 1 0.000000000000000e+00
34182 2 0.000000000000000e+00
34263 0 0.000000000000000e+00
34263 1 0.000000000000000e+00
34263 2 0.000000000000000e+00
34344 0 0.000000000000000e+00
34344 1 0.000000000000000e+00
34344 2 0.000000000000000e+00
34425 0 0.000000000000000e+00
34425 1 0.000000000000000e+00
34425 2 0.000000000000000e+00
34506 0 0.000000000000000e+00
34506 1 0.000000000000000e+00
34506 2 0.000000000000000e+00
34587 0 0.000000000000000e+00
34587 1 0.000000000000000e+00
34587 2 0.000000000000000e+00
34668 0 0.000000000000000e+00
34668 1 0.000000000000000e+00
34668 2 0.000000000000000e+00
34749 0 0.000000000000000e+00
34749 1 0.000000000000000e+00
34749 2 0.000000000000000e+00
34830 0 0.000000000000000e+00
34830 1 0.000000000000000e+00
34830 2 0.000000000000000e+00
34911 0 0.000000000000000e+00
34911 1 0.000000000000000e+00
34911 2 0.000000000000000e+00
34992 0 0.000000000000000e+00
34992 1 0.000000000000000e+00
34992 2 0.000000000000000e+00
35073 0 0.000000000000000e+00
35073 1 0.000000000000000e+00
35073 2 0.000000000000000e+00
35154 0 0.000000000000000e+00
35154 1 0.000000000000000e+00
35154 2 0.000000000000000e+00
35235 0 0.000000000000000e+00
35235 1 0.000000000000000e+00
35235 2 0.000000000000000e+00
35316 0 0.000000000000000e+00
35316 1 0.000000000000000e+00
35316 2 0.000000000000000e+00
35397 0 0.000000000000000e+00
35397 1 0.000000000000000e+00
35397 2 0.000000000000000e+00
35478 0 0.000000000000000e+00
35478 1 0.000000000000000e+00
35478 2 0.000000000000000e+00
35559 0 0.000000000000000e+00
35559 1 0.000000000000000e+00
35559 2 0.000000000000000e+00
35640 0 0.000000000000000e+00
35640 1 0.000000000000000e+00
35640 2 0.000000000000000e+00
35721 0 0.000000000000000e+00
35721 1 0.000000000000000e+00
35721 2 0.000000000000000e+00
35802 0 0.000000000000000e+00
35802 1 0.000000000000000e+00
35802 2 0.000000000000000e+00
35883 0 0.000000000000000e+00
35883 1 0.000000000000000e+00
35883 2 0.000000000000000e+00
35964 0 0.000000000000000e+00
35964 1 0.000000000000000e+00
35964 2 0.000000000000000e+00
36045 0 0.000000000000000e+00
36045 1 0.000000000000000e+00
36045 2 0.000000000000000e+00
36126 0 0.000000000000000e+00
36126 1 0.000000000000000e+00
36126 2 0.000000000000000e+00
36207 0 0.000000000000000e+00
36207 1 0.000000000000000e+00
36207 2 0.000000000000000e+00
36288 0 0.000000000000000e+00
36288 1 0.000000000000000e+00
36288 2 0.000000000000000e+00
36369 0 0.000000000000000e+00
36369 1 0.000000000000000e+00
36369 2 0.000000000000000e+00
36450 0 0.000000000000000e+00
36450 1 0.000000000000000e+00
36450 2 0.000000000000000e+00
36531 0 0.000000000000000e+00
36531 1 0.000000000000000e+00
36531 2 0.000000000000000e+00
36612 0 0.000000000000000e+00
36612 1 0.000000000000000e+00
36612 2 0.000000000000000e+00
36693 0 0.000000000000000e+00
36693 1 0.000000000000000e+00
36693 2 0.000000000000000e+00
36774 0 0.000000000000000e+00
36774 1 0.000000000000000e+00
36774 2 0.000000000000000e+00
36855 0 0.000000000000000e+00
36855 1 0.000000000000000e+00
36855 2 0.000000000000000e+00
36936 0 0.000000000000000e+00
36936 1 0.000000000000000e+00
36936 2 0.000000000000000e+00
37017 0 0.000000000000000e+00
37017 1 0.000000000000000e+00
37017 2 0.000000000000000e+00
37098 0 0.000000000000000e+00
37098 1 0.000000000000000e+00
37098 2 0.000000000000000e+00
37179 0 0.000000000000000e+00
37179 1 0.000000000000000e+00
37179 2 0.000000000000000e+00
37260 0 0.000000000000000e+00
37260 1 0.000000000000000e+00
37260 2 0.000000000000000e+00
37341 0 0.000000000000000e+00
37341 1 0.000000000000000e+00
37341 2 0.000000000000000e+00
37422 0 0.000000000000000e+00
37422 1 0.000000000000000e+00
37422 2 0.000000000000000e+00
37503 0 0.000000000000000e+00
37503 1 0.000000000000000e+00
37503 2 0.000000000000000e+00
37584 0 0.000000000000000e+00
37584 1 0.000000000000000e+00
37584 2 0.000000000000000e+00
37665 0 0.000000000000000e+00
37665 1 0.000000000000000e+00
37665 2 0.000000000000000e+00
37746 0 0.000000000000000e+00
37746 1 0.000000000000000e+00
37746 2 0.000000000000000e+00
37827 0 0.000000000000000e+00
37827 1 0.000000000000000e+00
37827 2 0.000000000000000e+00
37908 0 0.000000000000000e+00
37908 1 0.000000000000000e+00
37908 2 0.000000000000000e+00
37989 0 0.000000000000000e+00
37989 1 0.000000000000000e+00
37989 2 0.000000000000000e+00
38070 0 0.000000000000000e+00
38070 1 0.000000000000000e+00
38070 2 0.000000000000000e+00
38151 0 0.000000000000000e+00
38151 1 0.000000000000000e+00
38151 2 0.000000000000000e+00
38232 0 0.000000000000000e+00
38232 1 0.000000000000000e+00
38232 2 0.000000000000000e+00
38313 0 0.000000000000000e+00
38313 1 0.000000000000000e+00
38313 2 0.000000000000000e+00
38394 0 0.000000000000000e+00
38394 1 0.000000000000000e+00
38394 2 0.000000000000000e+00
38475 0 0.000000000000000e+00
38475 1 0.000000000000000e+00
38475 2 0.000000000000000e+00
38556 0 0.000000000000000e+00
38556 1 0.000000000000000e+00
38556 2 0.000000000000000e+00
38637 0 0.000000000000000e+00
38637 1 0.000000000000000e+00
38637 2 0.000000000000000e+00
38718 0 0.000000000000000e+00
38718 1 0.000000000000000e+00
38718 2 0.000000000000000e+00
38799 0 0.000000000000000e+00
38799 1 0.000000000000000e+00
38799 2 0.000000000000000e+00
38880 0 0.000000000000000e+00
38880 1 0.000000000000000e+00
38880 2 0.000000000000000e+00
38961 0 0.000000000000000e+00
38961 1 0.000000000000000e+00
38961 2 0.000000000000000e+00
39042 0 0.000000000000000e+00
39042 1 0.000000000000000e+00
39042 2 0.000000000000000e+00
39123 0 0.000000000000000e+00
39123 1 0.000000000000000e+00
39123 2 0.000000000000000e+00
39204 0 0.000000000000000e+00
39204 1 0.000000000000000e+00
39204 2 0.000000000000000e+00
39285 0 0.000000000000000e+00
39285 1 0.000000000000000e+00
39285 2 0.000000000000000e+00
39366 0 0.000000000000000e+00
39366 1 0.000000000000000e+00
39366 2 0.000000000000000e+00
39447 0 0.000000000000000e+00
39447 1 0.000000000000000e+00
39447 2 0.000000000000000e+00
39528 0 0.000000000000000e+00
39528 1 0.000000000000000e+00
39528 2 0.000000000000000e+00
39609 0 0.000000000000000e+00
39609 1 0.000000000000000e+00
39609 2 0.000000000000000e+00
39690 0 0.000000000000000e+00
39690 1 0.000000000000000e+00
39690 2 0.000000000000000e+00
39771 0 0.000000000000000e+00
39771 1 0.000000000000000e+00
39771 2 0.000000000000000e+00
39852 0 0.000000000000000e+00
39852 1 0.000000000000000e+00
39852 2 0.000000000000000e+00
39933 0 0.000000000000000e+00
39933 1 0.000000000000000e+00
39933 2 0.000000000000000e+00
40014 0 0.000000000000000e+00
40014 1 0.000000000000000e+00
40014 2 0.000000000000000e+00
40095 0 0.000000000000000e+00
40095 1 0.000000000000000e+00
40095 2 0.000000000000000e+00
40176 0 0.000000000000000e+00
40176 1 0.000000000000000e+00
40176 2 0.000000000000000e+00
40257 0 0.000000000000000e+00
40257 1 0.000000000000000e+00
40257 2 0.000000000000000e+00
40338 0 0.000000000000000e+00
40338 1 0.000000000000000e+00
40338 2 0.000000000000000e+00
40419 0 0.000000000000000e+00
40419 1 0.000000000000000e+00
40419 2 0.000000000000000e+00
40500 0 0.000000000000000e+00
40500 1 0.000000000000000e+00
40500 2 0.000000000000000e+00
40581 0 0.000000000000000e+00
40581 1 0.000000000000000e+00
40581 2 0.000000000000000e+00
40662 0 0.000000000000000e+00
40662 1 0.000000000000000e+00
40662 2 0.000000000000000e+00
40743 0 0.000000000000000e+00
40743 1 0.000000000000000e+00
40743 2 0.000000000000000e+00
40824 0 0.000000000000000e+00
40824 1 0.000000000000000e+00
